water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.198089091490321,8.01419671549999,22.0,0.0,0.0,6759.0,0.0,0.011247013519544182,96,0.026829477907384627,103.77828637343565,5.072057097175283,1.5120377740542221,0.9999999975181736,2.4818264371758207e-09,0.021463582325907702,226.69381980474748,0,96.0,0.0,0.0,17.0
22.0,7.198069282581171,8.01434245648534,22.0,0.0,0.0,6819.0,0.0,0.01127804869212929,97,0.026807507031441455,103.80981499902704,5.053843146738582,1.5270897976351436,0.9999999975239862,2.4760138350272166e-09,0.021446005625153166,226.7697695984375,0,97.0,0.0,0.0,17.0
22.0,7.198049475652913,8.014488153748394,22.0,0.0,0.0,6879.0,0.0,0.011309058449761147,98,0.026785601405668946,103.84117944770489,5.0356601659376965,1.5421272294363837,0.9999999975297726,2.470227335681618e-09,0.02142848112453516,226.8454067318306,0,98.0,0.0,0.0,17.0
22.0,7.198029670705347,8.01463380730227,22.0,0.0,0.0,6939.0,0.0,0.011340042867918312,99,0.02676376078116085,103.872380052646,5.017508126816544,1.5571500642697778,0.9999999975355333,2.464466788298961e-09,0.02141100862492868,226.92072905411015,0,99.0,0.0,0.0,17.0
22.0,7.198009867738277,8.014779417160078,22.0,0.0,0.0,6999.0,0.0,0.01137100202179142,100,0.02674198491077311,103.90341714643066,4.999387001422394,1.5721582970019767,0.999999997541268,2.458732043249448e-09,0.02139358792861849,226.99573454417182,0,100.0,0.0,0.0,17.000000000000004
22.0,7.197990066751503,8.01492498333493,22.0,0.0,0.0,7059.0,0.0,0.011401935986285217,101,0.026720273549108282,103.93429106104414,4.981296761805902,1.5871519225542918,0.999999997546977,2.453022952101409e-09,0.02137621883928663,227.07042130472746,0,101.0,0.0,0.0,17.0
22.0,7.197970267744828,8.01507050583993,22.0,0.0,0.0,7119.0,0.0,0.01143284483602059,102,0.026698626452500034,103.96500212787798,4.963237380021142,1.60213093590254,0.9999999975526607,2.447339367609333e-09,0.021358901162000028,227.14478755667466,0,102.0,0.0,0.0,17.0
22.0,7.1979504707180535,8.015215984688178,22.0,0.0,0.0,7179.0,0.0,0.01146372864533656,103,0.026677043378997845,103.9955506777315,4.945208828125633,1.6170953320768835,0.9999999975583188,2.441681143701963e-09,0.021341634703198276,227.2188316337197,0,103.0,0.0,0.0,17.0
22.0,7.197930675670982,8.015361419892772,22.0,0.0,0.0,7239.0,0.0,0.011494587488292267,104,0.02665552408835189,104.025937040813,4.927211078180373,1.6320451061616834,0.9999999975639519,2.4360481354706386e-09,0.021324419270681516,227.2925519772428,0,104.0,0.0,0.0,17.000000000000004
22.0,7.197910882603415,8.015506811466803,22.0,0.0,0.0,7299.0,0.0,0.011525421438668946,105,0.026634068341998027,104.05616154674127,4.90924410224987,1.6469802532953368,0.9999999975695598,2.4304401991576884e-09,0.021307254673598425,227.36594713139425,0,105.0,0.0,0.0,17.000000000000004
22.0,7.197891091515154,8.015652159423363,22.0,0.0,0.0,7359.0,0.0,0.011556230569971867,106,0.026612675903042962,104.0862245245469,4.8913078724021695,1.661900768670125,0.9999999975751428,2.4248571921450104e-09,0.021290140722434372,227.43901573841163,0,106.0,0.0,0.0,17.000000000000004
22.0,7.197871302406003,8.015797463775536,22.0,0.0,0.0,7419.0,0.0,0.011587014955432276,107,0.026591346536249602,104.11612630267369,4.873402360708884,1.6768066475320649,0.999999997580701,2.4192989729427636e-09,0.02127307722899968,227.5117565341478,0,107.0,0.0,0.0,17.0
22.0,7.197851515275762,8.015942724536403,22.0,0.0,0.0,7479.0,0.0,0.011617774668009305,108,0.026570080008022495,104.14586720897998,4.855527539245224,1.6916978851807467,0.9999999975862346,2.4137654011782226e-09,0.021256064006417996,227.58416834380014,0,108.0,0.0,0.0,17.000000000000004
22.0,7.197831730124234,8.016087941719043,22.0,0.0,0.0,7539.0,0.0,0.011648509780391874,109,0.026548876086393468,104.17544757073996,4.837683380090028,1.7065744769691893,0.9999999975917436,2.4082563375847136e-09,0.021239100869114777,227.6562500778324,0,109.0,0.0,0.0,17.0
22.0,7.197811946951221,8.016233115336528,22.0,0.0,0.0,7599.0,0.0,0.011679220365000569,110,0.026527734541007417,104.20486771464519,4.81986985532579,1.721436418303682,0.9999999975972284,2.4027716439907364e-09,0.021222187632805936,227.72800072807982,0,110.0,0.0,0.0,17.0
22.0,7.1977921657565265,8.016378245401926,22.0,0.0,0.0,7659.0,0.0,0.011709906493989515,111,0.026506655143108186,104.23412796680579,4.802086937038688,1.736283704643636,0.9999999976026888,2.397311183309195e-09,0.02120532411448655,227.79941936402997,0,111.0,0.0,0.0,17.000000000000004
22.0,7.197772386539951,8.016523331928305,22.0,0.0,0.0,7719.0,0.0,0.01174056823924822,112,0.026485637665524663,104.26322865275189,4.78433459731861,1.7511163315014278,0.9999999976081252,2.3918748195267107e-09,0.021188510132419732,227.87050512927107,0,112.0,0.0,0.0,17.0
22.0,7.197752609301297,8.016668374928726,22.0,0.0,0.0,7779.0,0.0,0.011771205672403412,113,0.026464681882656958,104.29217009743496,4.76661280825919,1.7659342944422531,0.9999999976135375,2.38646241769315e-09,0.021171745506125567,227.94125723809992,0,113.0,0.0,0.0,17.0
22.0,7.197732834040367,8.016813374416246,22.0,0.0,0.0,7839.0,0.0,0.011801818864820852,114,0.026443787570462795,104.32095262522914,4.74892154195783,1.780737589083973,0.9999999976189261,2.381073843911185e-09,0.021155030056370237,228.0116749722831,0,114.0,0.0,0.0,17.0
22.0,7.197713060756962,8.016958330403922,22.0,0.0,0.0,7899.0,0.0,0.011832407887607142,115,0.026422954506443934,104.34957655993259,4.731260770515727,1.795526211096963,0.999999997624291,2.3757089653260528e-09,0.02113836360515515,228.08175767796365,0,115.0,0.0,0.0,17.0
22.0,7.1976932894508865,8.0171032429048,22.0,0.0,0.0,7959.0,0.0,0.011862972811611505,116,0.02640218246963284,104.37804222476888,4.713630466037904,1.8103001562039638,0.9999999976296323,2.370367650115341e-09,0.021121745975706274,228.15150476270742,0,116.0,0.0,0.0,17.0
22.0,7.197673520121941,8.017248111931929,22.0,0.0,0.0,8019.0,0.0,0.011893513707427559,117,0.02638147124057943,104.40634994238826,4.696030600633234,1.825059420179932,0.9999999976349502,2.365049767479018e-09,0.021105176992463545,228.220915692682,0,117.0,0.0,0.0,17.0
22.0,7.197653752769929,8.01739293749835,22.0,0.0,0.0,8079.0,0.0,0.011924030645395073,118,0.026360820601337973,104.43450003486905,4.678461146414472,1.8398039988518902,0.9999999976402448,2.359755187629461e-09,0.02108865648107038,228.28998998996335,0,118.0,0.0,0.0,17.000000000000004
22.0,7.197633987394652,8.017537719617101,22.0,0.0,0.0,8139.0,0.0,0.011954523695601705,119,0.026340230335454094,104.46249282371893,4.6609220754982745,1.8545338880987758,0.9999999976455162,2.3544837817816575e-09,0.021072184268363277,228.35872722996316,0,119.0,0.0,0.0,17.0
22.0,7.197614223995912,8.017682458301216,22.0,0.0,0.0,8199.0,0.0,0.011984992927884727,120,0.026319700227951964,104.49032862987636,4.6434133600052325,1.8692490838512945,0.9999999976507645,2.3492354221435272e-09,0.021055760182361574,228.42712703897257,0,120.0,0.0,0.0,17.0
22.0,7.197594462573512,8.017827153563726,22.0,0.0,0.0,8259.0,0.0,0.012015438411832738,121,0.02629923006532156,104.51800777371177,4.625934972059896,1.8839495820917713,0.99999999765599,2.3440099819063233e-09,0.02103938405225725,228.49518909181626,0,121.0,0.0,0.0,16.999999999999996
22.0,7.1975747031272554,8.017971805417657,22.0,0.0,0.0,8319.0,0.0,0.012045860216787357,122,0.026278819635506094,104.54553057502903,4.608486883790798,1.8986353788540027,0.9999999976611926,2.3388073352351736e-09,0.021023055708404875,228.5629131096124,0,122.0,0.0,0.0,16.999999999999996
22.0,7.197554945656942,8.018116413876031,22.0,0.0,0.0,8379.0,0.0,0.012076258411844905,123,0.02625846872788957,104.5728973530667,4.591069067330484,1.9133064702231095,0.9999999976663726,2.3336273572596993e-09,0.021006774982311658,228.63029885763345,0,123.0,0.0,0.0,17.0
22.0,7.197535190162377,8.018260978951869,22.0,0.0,0.0,8439.0,0.0,0.012106633065858071,124,0.026238177133284427,104.60010842649929,4.573681494815538,1.9279628523353889,0.99999999767153,2.3284699240647936e-09,0.020990541706627543,228.69734614326336,0,124.0,0.0,0.0,16.999999999999996
22.0,7.197515436643361,8.018405500658183,22.0,0.0,0.0,8499.0,0.0,0.012136984247437567,125,0.026217944643919328,104.62716411343874,4.556324138386601,1.9426045213781662,0.9999999976766651,2.323334912681436e-09,0.020974355715135465,228.76405481404691,0,125.0,0.0,0.0,16.999999999999996
22.0,7.197495685099696,8.018549979007986,22.0,0.0,0.0,8559.0,0.0,0.012167312024953763,126,0.02619777105342712,104.65406473143561,4.538996970188404,1.957231473589651,0.9999999976817778,2.318222201077675e-09,0.020958216842741698,228.83042475582693,0,126.0,0.0,0.0,16.999999999999996
22.0,7.197475935531186,8.018694414014284,22.0,0.0,0.0,8619.0,0.0,0.01219761646653831,127,0.026177656156832808,104.68081059748042,4.521699962369793,1.971843705258793,0.9999999976868683,2.3131316681496855e-09,0.020942124925466248,228.89645589096529,0,127.0,0.0,0.0,16.999999999999996
22.0,7.197456187937632,8.01883880569008,22.0,0.0,0.0,8679.0,0.0,0.012227897640085757,128,0.026157599750541754,104.70740202800495,4.504433087083748,1.9864412127251285,0.9999999976919368,2.3080631937129163e-09,0.020926079800433404,228.96214817664435,0,128.0,0.0,0.0,17.0
22.0,7.197436442318839,8.018983154048373,22.0,0.0,0.0,8739.0,0.0,0.01225815561325514,129,0.026137601632327926,104.73383933888357,4.487196316487413,2.001023992378644,0.9999999976969833,2.3030166584933685e-09,0.020910081305862343,229.02750160324481,0,129.0,0.0,0.0,17.0
22.0,7.1974166986746075,8.019127459102158,22.0,0.0,0.0,8799.0,0.0,0.012288390453471574,130,0.026117661601322312,104.76012284543457,4.469989622742119,2.0155920406596275,0.9999999977020081,2.29799194411895e-09,0.02089412928105785,229.0925161927968,0,130.0,0.0,0.0,16.999999999999996
22.0,7.19739695700474,8.019271720864428,22.0,0.0,0.0,8859.0,0.0,0.01231860222792781,131,0.026097779458001395,104.78625286242139,4.45281297801341,2.03014535405852,0.9999999977070111,2.292988933110952e-09,0.02087822356640112,229.15719199750066,0,131.0,0.0,0.0,17.0
22.0,7.19737721730904,8.019415939348168,22.0,0.0,0.0,8919.0,0.0,0.012348791003585805,132,0.026077955004175795,104.81222970405398,4.435666354471061,2.0446839291157777,0.9999999977119924,2.2880075088755713e-09,0.020862364003340638,229.22152909831448,0,132.0,0.0,0.0,16.999999999999996
22.0,7.197357479587309,8.019560114566364,22.0,0.0,0.0,8979.0,0.0,0.012378956847178255,133,0.02605818804297899,104.83805368399004,4.418549724289111,2.0592077624217255,0.9999999977169525,2.28304755569561e-09,0.020846550434383194,229.28552760360535,0,133.0,0.0,0.0,17.0
22.0,7.19733774383935,8.019704246531994,22.0,0.0,0.0,9039.0,0.0,0.012409099825210133,134,0.026038478378856166,104.86372511533635,4.401463059645881,2.0737168506164148,0.9999999977218911,2.2781089587221842e-09,0.020830782703084933,229.34918764786138,0,134.0,0.0,0.0,16.999999999999996
22.0,7.197318010064966,8.019848335258034,22.0,0.0,0.0,9099.0,0.0,0.0124392200039602,135,0.026018825817553173,104.88924431065008,4.384406332724,2.088211190389475,0.9999999977268084,2.2731916039665848e-09,0.02081506065404254,229.41250939046196,0,135.0,0.0,0.0,16.999999999999996
22.0,7.197298278263959,8.019992380757456,22.0,0.0,0.0,9159.0,0.0,0.012469317449482513,136,0.02599923016610558,104.91461158194004,4.367379515710424,2.10269077847998,0.9999999977317047,2.2682953782922106e-09,0.020799384132884464,229.47549301450323,0,136.0,0.0,0.0,16.999999999999996
22.0,7.197278548436133,8.020136383043228,22.0,0.0,0.0,9219.0,0.0,0.012499392227607917,137,0.02597969123282784,104.93982724066794,4.350382580796469,2.1171556116762984,0.9999999977365799,2.263420169406582e-09,0.020783752986262272,229.53813872567667,0,137.0,0.0,0.0,16.999999999999996
22.0,7.197258820581289,8.020280342128315,22.0,0.0,0.0,9279.0,0.0,0.012529444403945522,138,0.025960208827302572,104.96489159774974,4.333415500177822,2.1316056868159534,0.9999999977414341,2.258565865853456e-09,0.02076816706184206,229.60044675119843,0,138.0,0.0,0.0,16.999999999999996
22.0,7.19723909469923,8.020424258025676,22.0,0.0,0.0,9339.0,0.0,0.012559474043884173,139,0.02594078276036997,104.98980496355688,4.316478246054574,2.1460410007854827,0.9999999977462677,2.253732357005035e-09,0.020752626208295977,229.66241733878664,0,139.0,0.0,0.0,17.0
22.0,7.19721937078976,8.020568130748268,22.0,0.0,0.0,9399.0,0.0,0.012589481212593904,140,0.025921412844117236,105.01456764791754,4.299570790631236,2.1604615505202966,0.9999999977510805,2.2489195330542547e-09,0.02073713027529379,229.72405075568508,0,140.0,0.0,0.0,16.999999999999996
22.0,7.197199648852681,8.020711960309043,22.0,0.0,0.0,9459.0,0.0,0.012619465975027376,141,0.02590209889186822,105.03917996011799,4.282693106116767,2.1748673330045385,0.9999999977558727,2.2441272850071373e-09,0.020721679113494578,229.78534728773093,0,141.0,0.0,0.0,17.000000000000004
22.0,7.197179928887796,8.020855746720951,22.0,0.0,0.0,9519.0,0.0,0.012649428395921314,142,0.02588284071817309,105.06364220890376,4.26584516472459,2.189258345270939,0.9999999977606445,2.239355504675297e-09,0.020706272574538474,229.8463072384645,0,142.0,0.0,0.0,17.0
22.0,7.197160210894907,8.020999489996935,22.0,0.0,0.0,9579.0,0.0,0.012679368539797922,143,0.02586363813879811,105.08795470248096,4.249026938672623,2.203634584400683,0.9999999977653959,2.2346040846684325e-09,0.02069091051103849,229.90693092827922,0,143.0,0.0,0.0,16.999999999999996
22.0,7.197140494873818,8.021143190149937,22.0,0.0,0.0,9639.0,0.0,0.012709286470966289,144,0.02584449097071556,105.11211774851758,4.232238400183294,2.217996047523264,0.999999997770127,2.2298729183869792e-09,0.020675592776572452,229.96721869360988,0,144.0,0.0,0.0,17.0
22.0,7.1971207808243305,8.021286847192892,22.0,0.0,0.0,9699.0,0.0,0.012739182253523789,145,0.025825399032093677,105.13613165414465,4.215479521483565,2.23234273181635,0.9999999977748381,2.225161900014835e-09,0.020660319225674944,230.02717088615776,0,145.0,0.0,0.0,16.999999999999996
22.0,7.197101068746248,8.021430461138733,22.0,0.0,0.0,9759.0,0.0,0.012769055951357458,146,0.0258063621422868,105.1599967259576,4.198750274804956,2.246674634505638,0.9999999977795291,2.220470924512087e-09,0.020645089713829442,230.08678787215044,0,146.0,0.0,0.0,16.999999999999996
22.0,7.197081358639373,8.021574032000391,22.0,0.0,0.0,9819.0,0.0,0.012798907628145369,147,0.025787380121825524,105.18371327001744,4.182050632383563,2.260991752864721,0.9999999977842001,2.215799887607974e-09,0.02062990409746042,230.1460700316354,0,147.0,0.0,0.0,17.0
22.0,7.197061650503509,8.02171755979079,22.0,0.0,0.0,9879.0,0.0,0.012828737347357995,148,0.025768452792406957,105.20728159185205,4.165380566460081,2.275294084214948,0.9999999977888513,2.211148685793739e-09,0.020614762233925568,230.20501775780517,0,148.0,0.0,0.0,17.0
22.0,7.1970419443384595,8.021861044522852,22.0,0.0,0.0,9939.0,0.0,0.012858545172259553,149,0.02574957997688513,105.23070199645741,4.148740049279828,2.2895816259252846,0.9999999977934828,2.206517216315712e-09,0.020599663981508105,230.2636314563532,0,149.0,0.0,0.0,17.0
22.0,7.197022240144026,8.022004486209495,22.0,0.0,0.0,9999.0,0.0,0.012888331165909348,150,0.025730761499261436,105.2539747882989,4.132129053092763,2.303854375412175,0.9999999977980947,2.20190537716841e-09,0.02058460919940915,230.3219115448589,0,150.0,0.0,0.0,17.0
22.0,7.197002537920012,8.022147884863632,22.0,0.0,0.0,10059.0,0.0,0.012918095391163094,151,0.025711997184675192,105.27710027131243,4.115547550153509,2.3181123301394093,0.9999999978026869,2.197313067087669e-09,0.020569597747740156,230.37985845220015,0,151.0,0.0,0.0,17.000000000000004
22.0,7.19698283766622,8.022291240498172,22.0,0.0,0.0,10119.0,0.0,0.012947837910674238,152,0.025693286859394312,105.30007874890579,4.09899551272137,2.3323554876179817,0.9999999978072598,2.192740185543966e-09,0.02055462948751545,230.4374726179928,0,152.0,0.0,0.0,16.999999999999996
22.0,7.196963139382453,8.022434553126022,22.0,0.0,0.0,10179.0,0.0,0.012977558786895257,153,0.025674630350805968,105.32291052395986,4.082472913060359,2.346583845405955,0.9999999978118134,2.1881866327356812e-09,0.020539704280644777,230.49475449205514,0,153.0,0.0,0.0,17.000000000000004
22.0,7.196943443068515,8.022577822760084,22.0,0.0,0.0,10239.0,0.0,0.013007258082078962,154,0.025656027487407505,105.34559589882977,4.065979723439212,2.360797401108325,0.9999999978163477,2.183652309582526e-09,0.020524821989926004,230.55170453389678,0,154.0,0.0,0.0,17.000000000000004
22.0,7.196923748724209,8.022721049413256,22.0,0.0,0.0,10299.0,0.0,0.013036935858279773,155,0.0256374780987973,105.36813517534624,4.049515916131412,2.374996152376887,0.9999999978208629,2.1791371177190176e-09,0.02050998247903784,230.6083232122307,0,155.0,0.0,0.0,17.000000000000004
22.0,7.196904056349337,8.022864233098433,22.0,0.0,0.0,10359.0,0.0,0.013066592177354997,156,0.02561898201566577,105.39052865481675,4.03308146341521,2.3891800969100943,0.9999999978253591,2.174640959488009e-09,0.020495185612532617,230.66461100450718,0,156.0,0.0,0.0,17.000000000000004
22.0,7.196884365943702,8.023007373828504,22.0,0.0,0.0,10419.0,0.0,0.013096227100966093,157,0.025600539069786477,105.41277663802676,4.016676337573642,2.4033492324529298,0.9999999978298363,2.1701637379343034e-09,0.020480431255829185,230.720568396469,0,157.0,0.0,0.0,17.0
22.0,7.196864677507108,8.023150471616356,22.0,0.0,0.0,10479.0,0.0,0.013125840690579923,158,0.025582149094007276,105.43487942524095,4.000300510894552,2.4175035567967655,0.9999999978342946,2.1657053567983474e-09,0.020465719275205824,230.77619588172675,0,158.0,0.0,0.0,17.0
22.0,7.196844991039357,8.023293526474871,22.0,0.0,0.0,10539.0,0.0,0.013155433007469993,159,0.025563811922241587,105.45683731620446,3.983953955670611,2.4316430677792327,0.9999999978387343,2.161265720509953e-09,0.02045104953779327,230.83149396135326,0,159.0,0.0,0.0,17.000000000000004
22.0,7.196825306540253,8.023436538416929,22.0,0.0,0.0,10599.0,0.0,0.013185004112717688,160,0.025545527389459727,105.47865061014402,3.9676366441993367,2.445767763284085,0.9999999978431553,2.1568447341821577e-09,0.020436421911567783,230.8864631434966,0,160.0,0.0,0.0,17.0
22.0,7.196805624009599,8.023579507455404,22.0,0.0,0.0,10659.0,0.0,0.013214554067213495,161,0.025527295331680293,105.50031960576928,3.9513485487831144,2.459877641241065,0.9999999978475577,2.152442303605062e-09,0.020421836265344235,230.9411039430104,0,161.0,0.0,0.0,17.000000000000004
22.0,7.196785943447198,8.023722433603167,22.0,0.0,0.0,10719.0,0.0,0.013244082931658213,162,0.02550911558596174,105.52184460127394,3.9350896417292156,2.473972699625771,0.9999999978519417,2.1480583352398007e-09,0.020407292468769392,230.99541688110105,0,162.0,0.0,0.0,17.0
22.0,7.196766264852853,8.023865316873087,22.0,0.0,0.0,10779.0,0.0,0.013273590766564158,163,0.025490987990393912,105.543225894337,3.9188598953498177,2.4880529364595243,0.9999999978563072,2.143692736212578e-09,0.020392790392315133,231.04940248499085,0,163.0,0.0,0.0,17.0
22.0,7.196746588226367,8.024008157278026,22.0,0.0,0.0,10839.0,0.0,0.013303077632256353,164,0.025472912384089684,105.56446378212394,3.9026592819620234,2.502118349809238,0.9999999978606546,2.1393454143087086e-09,0.020378329907271748,231.10306128759652,0,164.0,0.0,0.0,17.0
