water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.197970267744828,8.01507050583993,22.0,0.0,0.0,7119.0,0.0,0.015189328332529058,102,0.09033371506741429,104.39503674190738,6.111085770106703,0.3438875123026269,1.0,0.0,0.07226697205393144,227.75230473703866,0.0,102.0,0.0,0.0,17.00000000000001
22.0,7.1979504707180535,8.015215984688178,22.0,0.0,0.0,7179.0,0.0,0.015265250550701971,103,0.09030263784546486,104.43473911114599,6.103880983918886,0.34707721657035917,1.0,0.0,0.07224211027637188,227.84249019587537,0.0,103.0,0.0,0.0,17.00000000000001
22.0,7.197930675670982,8.015361419892772,22.0,0.0,0.0,7239.0,0.0,0.015341146649594576,104,0.09027165012934162,104.4743605065092,6.096687592645877,0.35026355992427666,1.0,0.0,0.0722173201034733,227.9325398272054,0.0,104.0,0.0,0.0,17.000000000000007
22.0,7.197910882603415,8.015506811466803,22.0,0.0,0.0,7299.0,0.0,0.015417016704433281,105,0.09024075157523097,104.51390105984122,6.089505579851745,0.353446545884478,1.0,0.0,0.07219260126018477,228.02245173990545,0.0,105.0,0.0,0.0,17.00000000000001
22.0,7.197891091515154,8.015652159423363,22.0,0.0,0.0,7359.0,0.0,0.01549286079015553,106,0.09020994184110023,104.55336090279319,6.082334929122027,0.35662617796740737,1.0,0.0,0.07216795347288019,228.11222414098623,0.0,106.0,0.0,0.0,17.000000000000007
22.0,7.197871302406003,8.015797463775536,22.0,0.0,0.0,7419.0,0.0,0.015568678981411304,107,0.0901792205866861,104.59274016682353,6.075175624063701,0.35980245968585794,1.0,0.0,0.07214337646934889,228.20185533115736,0.0,107.0,0.0,0.0,17.00000000000001
22.0,7.197851515275762,8.015942724536403,22.0,0.0,0.0,7479.0,0.0,0.0156444713525646,108,0.0901485874734832,104.63203898319813,6.068027648305173,0.36297539454897576,1.0,0.0,0.07211886997878657,228.29134370059188,0.0,108.0,0.0,0.0,17.00000000000001
22.0,7.197831730124234,8.016087941719043,22.0,0.0,0.0,7539.0,0.0,0.015720237977694916,109,0.09011804216473243,104.67125748299063,6.060890985496257,0.366144986062263,1.0,0.0,0.07209443373178595,228.3806877248813,0.0,109.0,0.0,0.0,17.00000000000001
22.0,7.197811946951221,8.016233115336528,22.0,0.0,0.0,7599.0,0.0,0.01579597893059872,110,0.0900875843254097,104.71039579708265,6.053765619308154,0.36931123772758173,1.0,0.0,0.07207006746032776,228.46988596117282,0.0,110.0,0.0,0.0,17.00000000000001
22.0,7.1977921657565265,8.016378245401926,22.0,0.0,0.0,7659.0,0.0,0.015871694284790894,111,0.09005721362221475,104.7494540561641,6.046651533433437,0.3724741530431577,1.0,0.0,0.0720457708977718,228.55893704448027,0.0,111.0,0.0,0.0,17.000000000000007
22.0,7.197772386539951,8.016523331928305,22.0,0.0,0.0,7719.0,0.0,0.015947384113506206,112,0.09002692972355986,104.78843239073335,6.039548711586026,0.3756337355035835,1.0,0.0,0.07202154377884788,228.64783968416126,0.0,112.0,0.0,0.0,17.00000000000001
22.0,7.197752609301297,8.016668374928726,22.0,0.0,0.0,7779.0,0.0,0.01602304848970073,113,0.08999673229955878,104.82733093109758,6.032457137501171,0.37878998859982255,1.0,0.0,0.07199738583964703,228.73659266055267,0.0,113.0,0.0,0.0,17.00000000000001
22.0,7.197732834040367,8.016813374416246,22.0,0.0,0.0,7839.0,0.0,0.016098687486053278,114,0.08996662102201564,104.86614980737292,6.025376794935437,0.38194291581921247,1.0,0.0,0.07197329681761251,228.82519482175772,0.0,114.0,0.0,0.0,17.000000000000014
22.0,7.197713060756962,8.016958330403922,22.0,0.0,0.0,7899.0,0.0,0.01617430117496683,115,0.08993659556441418,104.90488914948482,6.018307667666678,0.3850925206454688,1.0,0.0,0.07194927645153135,228.91364508057762,0.0,115.0,0.0,0.0,17.00000000000001
22.0,7.1976932894508865,8.0171032429048,22.0,0.0,0.0,7959.0,0.0,0.01624988962856995,116,0.08990665560190678,104.94354908716822,6.011249739494023,0.38823880655868837,1.0,0.0,0.07192532448152543,229.0019424115813,0.0,116.0,0.0,0.0,17.00000000000001
22.0,7.197673520121941,8.017248111931929,22.0,0.0,0.0,8019.0,0.0,0.01632545291871816,117,0.08987680081130378,104.98212974996781,6.004202994237853,0.3913817770353531,1.0,0.0,0.07190144064904302,229.09008584830696,0.0,117.0,0.0,0.0,17.00000000000001
22.0,7.197653752769929,8.01739293749835,22.0,0.0,0.0,8079.0,0.0,0.01640099111699537,118,0.08984703087106274,105.02063126723833,5.997167415739784,0.3945214355483335,1.0,0.0,0.0718776246968502,229.17807448058971,0.0,118.0,0.0,0.0,17.00000000000001
22.0,7.197633987394652,8.017537719617101,22.0,0.0,0.0,8139.0,0.0,0.01647650429471523,119,0.08981734546127795,105.05905376814478,5.990142987862645,0.3976577855668922,1.0,0.0,0.07185387636902237,229.2659074520095,0.0,119.0,0.0,0.0,17.000000000000007
22.0,7.197614223995912,8.017682458301216,22.0,0.0,0.0,8199.0,0.0,0.01655199252292254,120,0.08978774426366978,105.09739738166267,5.983129694490461,0.40079083055668757,1.0,0.0,0.07183019541093583,229.35358395745368,0.0,120.0,0.0,0.0,17.00000000000001
22.0,7.197594462573512,8.017827153563726,22.0,0.0,0.0,8259.0,0.0,0.01662745587239458,121,0.08975822696157439,105.13566223657831,5.976127519528431,0.40392057397977726,1.0,0.0,0.07180658156925951,229.44110324078952,0.0,121.0,0.0,0.0,17.00000000000001
22.0,7.1975747031272554,8.017971805417657,22.0,0.0,0.0,8319.0,0.0,0.016702894413642495,122,0.08972879323993323,105.17384846148902,5.96913644690291,0.40704701929462184,1.0,0.0,0.07178303459194658,229.5284645926414,0.0,122.0,0.0,0.0,17.00000000000001
22.0,7.197554945656942,8.018116413876031,22.0,0.0,0.0,8379.0,0.0,0.01677830821691263,123,0.08969944278528302,105.21195618480336,5.962156460561388,0.41017016995608835,1.0,0.0,0.07175955422822643,229.61566734826806,0.0,123.0,0.0,0.0,17.00000000000001
22.0,7.197535190162377,8.018260978951869,22.0,0.0,0.0,8439.0,0.0,0.016853697352187877,124,0.08967017528574525,105.24998553474147,5.955187544472474,0.41329002941545373,1.0,0.0,0.0717361402285962,229.7027108855354,0.0,124.0,0.0,0.0,17.00000000000001
22.0,7.197515436643361,8.018405500658183,22.0,0.0,0.0,8499.0,0.0,0.016929061889189006,125,0.0896409904310163,105.28793663933524,5.948229682625869,0.4164066011204085,1.0,0.0,0.07171279234481304,229.78959462298047,0.0,125.0,0.0,0.0,17.000000000000007
22.0,7.197495685099696,8.018549979007986,22.0,0.0,0.0,8559.0,0.0,0.01700440189737599,126,0.08961188791235732,105.32580962642858,5.941282859032355,0.41951988851506045,1.0,0.0,0.07168951032988585,229.87631801796277,0.0,126.0,0.0,0.0,17.00000000000001
22.0,7.197475935531186,8.018694414014284,22.0,0.0,0.0,8619.0,0.0,0.01707971744594931,127,0.08958286742258427,105.36360462367769,5.934347057723766,0.42262989503993775,1.0,0.0,0.07166629393806742,229.9628805648985,0.0,127.0,0.0,0.0,17.000000000000004
22.0,7.197456187937632,8.01883880569008,22.0,0.0,0.0,8679.0,0.0,0.017155008603851284,128,0.08955392865605805,105.40132175855126,5.927422262752977,0.42573662413199315,1.0,0.0,0.07164314292484644,230.04928179357466,0.0,128.0,0.0,0.0,17.000000000000007
22.0,7.197436442318839,8.018983154048373,22.0,0.0,0.0,8739.0,0.0,0.017230275439767337,129,0.08952507130867468,105.43896115833081,5.920508458193874,0.42884007922460693,1.0,0.0,0.07162005704693974,230.13552126753854,0.0,129.0,0.0,0.0,17.000000000000004
22.0,7.1974166986746075,8.019127459102158,22.0,0.0,0.0,8799.0,0.0,0.017305518022127316,130,0.08949629507785566,105.47652295011085,5.9136056281413465,0.43194026374759087,1.0,0.0,0.07159703606228453,230.22159858256026,0.0,130.0,0.0,0.0,17.000000000000007
22.0,7.19739695700474,8.019271720864428,22.0,0.0,0.0,8859.0,0.0,0.017380736419106754,131,0.08946759966253817,105.51400726079915,5.9067137567112535,0.4350371811271915,1.0,0.0,0.07157407973003053,230.30751336516414,0.0,131.0,0.0,0.0,17.000000000000007
22.0,7.19737721730904,8.019415939348168,22.0,0.0,0.0,8919.0,0.0,0.017455930698628157,132,0.08943898476316557,105.55141421711701,5.899832828040417,0.4381308347860937,1.0,0.0,0.07155118781053246,230.3932652712263,0.0,132.0,0.0,0.0,17.000000000000007
22.0,7.197357479587309,8.019560114566364,22.0,0.0,0.0,8979.0,0.0,0.017531100928362263,133,0.08941045008167792,105.5887439455995,5.892962826286589,0.4412212281434247,1.0,0.0,0.07152836006534234,230.4788539846355,0.0,133.0,0.0,0.0,17.000000000000004
22.0,7.19733774383935,8.019704246531994,22.0,0.0,0.0,9039.0,0.0,0.0176062471757293,134,0.08938199532150244,105.62599657259572,5.886103735628443,0.4443083646147568,1.0,0.0,0.07150559625720196,230.56427921601386,0.0,134.0,0.0,0.0,17.0
22.0,7.197318010064966,8.019848335258034,22.0,0.0,0.0,9099.0,0.0,0.01768136950790024,135,0.08935362018754422,105.663172224269,5.8792555402655475,0.4473922476121116,1.0,0.0,0.07148289615003538,230.64954070149585,0.0,135.0,0.0,0.0,17.000000000000007
22.0,7.197298278263959,8.019992380757456,22.0,0.0,0.0,9159.0,0.0,0.017756467991798038,136,0.08932532438617698,105.7002710265972,5.872418224418345,0.4504728805439632,1.0,0.0,0.07146025950894158,230.73463820156164,0.0,136.0,0.0,0.0,17.000000000000004
22.0,7.197278548436133,8.020136383043228,22.0,0.0,0.0,9219.0,0.0,0.01783154269409886,137,0.08929710762523363,105.73729310537297,5.865591772328132,0.45355026681524174,1.0,0.0,0.0714376861001869,230.81957149992328,0.0,137.0,0.0,0.0,17.000000000000004
22.0,7.197258820581289,8.020280342128315,22.0,0.0,0.0,9279.0,0.0,0.017906593681233325,138,0.0892689696139974,105.7742385862039,5.858776168257045,0.4566244098273372,1.0,0.0,0.07141517569119792,230.90434040246092,0.0,138.0,0.0,0.0,17.000000000000004
22.0,7.19723909469923,8.020424258025676,22.0,0.0,0.0,9339.0,0.0,0.017981621019387713,139,0.08924091006319251,105.81110759451286,5.851971396488033,0.45969531297810257,1.0,0.0,0.07139272805055401,230.98894473620695,0.0,139.0,0.0,0.0,17.000000000000004
22.0,7.19721937078976,8.020568130748268,22.0,0.0,0.0,9399.0,0.0,0.018056624774505176,140,0.08921292868497536,105.84790025553825,5.8451774413248385,0.46276297966185764,1.0,0.0,0.0713703429479803,231.07338434837592,0.0,140.0,0.0,0.0,17.0
22.0,7.197199648852681,8.020711960309043,22.0,0.0,0.0,9459.0,0.0,0.018131605012286944,141,0.08918502519292536,105.88461669433418,5.838394287091979,0.46582741326939225,1.0,0.0,0.07134802015434029,231.15765910543809,0.0,141.0,0.0,0.0,17.0
22.0,7.197179928887796,8.020855746720951,22.0,0.0,0.0,9519.0,0.0,0.01820656179819352,142,0.0891571993020362,105.92125703577076,5.831621918134725,0.4688886171879702,1.0,0.0,0.07132575944162896,231.24176889223466,0.0,142.0,0.0,0.0,17.000000000000004
22.0,7.197160210894907,8.020999489996935,22.0,0.0,0.0,9579.0,0.0,0.018281495197445877,143,0.08912945072870702,105.95782140453436,5.824860318819081,0.47194659480133233,1.0,0.0,0.07130356058296562,231.32571361113298,0.0,143.0,0.0,0.0,17.0
22.0,7.197140494873818,8.021143190149937,22.0,0.0,0.0,9639.0,0.0,0.01835640527502662,144,0.08910177919073363,105.9943099251278,5.818109473531763,0.4750013494897004,1.0,0.0,0.0712814233525869,231.40949318121966,0.0,144.0,0.0,0.0,17.000000000000004
22.0,7.1971207808243305,8.021286847192892,22.0,0.0,0.0,9699.0,0.0,0.018431292095681177,145,0.08907418440729979,106.03072272187062,5.8113693666801804,0.47805288462978035,1.0,0.0,0.07125934752583983,231.49310753752997,0.0,145.0,0.0,0.0,17.000000000000004
22.0,7.197101068746248,8.021430461138733,22.0,0.0,0.0,9759.0,0.0,0.018506155723918966,146,0.08904666609896864,106.06705991889937,5.804639982692414,0.48110120359476605,1.0,0.0,0.07123733287917491,231.57655663031215,0.0,146.0,0.0,0.0,17.000000000000007
22.0,7.197081358639373,8.021574032000391,22.0,0.0,0.0,9819.0,0.0,0.01858099622401454,147,0.08901922398767416,106.1033216401678,5.797921306017194,0.4841463097543426,1.0,0.0,0.07121537919013933,231.65984042432473,0.0,147.0,0.0,0.0,17.000000000000007
22.0,7.197061650503509,8.02171755979079,22.0,0.0,0.0,9879.0,0.0,0.01865581366000875,148,0.08899185779671262,106.13950800944711,5.791213321123883,0.4871882064746898,1.0,0.0,0.0711934862373701,231.74295889816537,0.0,148.0,0.0,0.0,17.000000000000007
22.0,7.1970419443384595,8.021861044522852,22.0,0.0,0.0,9939.0,0.0,0.018730608095709887,149,0.08896456725073419,106.17561915032624,5.7845160125024515,0.4902268971184858,1.0,0.0,0.07117165380058736,231.8259120436302,0.0,149.0,0.0,0.0,17.000000000000004
22.0,7.197022240144026,8.022004486209495,22.0,0.0,0.0,9999.0,0.0,0.018805379594694825,150,0.08893735207573458,106.21165518621204,5.77782936466346,0.4932623850449108,1.0,0.0,0.07114988166058767,231.90869986510182,0.0,150.0,0.0,0.0,17.000000000000004
22.0,7.197002537920012,8.022147884863632,22.0,0.0,0.0,10059.0,0.0,0.018880128220310145,151,0.08891021199904674,106.2476162403296,5.771153362138037,0.49629467360965,1.0,0.0,0.07112816959923739,231.99132237896487,0.0,151.0,0.0,0.0,17.000000000000007
22.0,7.19698283766622,8.022291240498172,22.0,0.0,0.0,10119.0,0.0,0.018954854035673256,152,0.08888314674933251,106.28350243572243,5.764487989477859,0.49932376616489754,1.0,0.0,0.07110651739946601,232.07377961304795,0.0,152.0,0.0,0.0,17.000000000000007
22.0,7.196963139382453,8.022434553126022,22.0,0.0,0.0,10179.0,0.0,0.019029557103673524,153,0.08885615605657461,106.31931389525269,5.757833231255128,0.5023496660593598,1.0,0.0,0.07108492484525969,232.1560716060908,0.0,153.0,0.0,0.0,17.000000000000007
22.0,7.196943443068515,8.022577822760084,22.0,0.0,0.0,10239.0,0.0,0.01910423748697337,154,0.08882923965206843,106.35505074160152,5.7511890720625525,0.5053723766382591,1.0,0.0,0.07106339172165475,232.23819840723525,0.0,154.0,0.0,0.0,17.000000000000007
22.0,7.196923748724209,8.022721049413256,22.0,0.0,0.0,10299.0,0.0,0.019178895248009382,155,0.08880239726841396,106.39071309726918,5.7445554965133265,0.5083919012433367,1.0,0.0,0.07104191781473117,232.32016007553932,0.0,155.0,0.0,0.0,17.000000000000007
22.0,7.196904056349337,8.022864233098433,22.0,0.0,0.0,10359.0,0.0,0.019253530448993406,156,0.08877562863950778,106.42630108457539,5.737932489241109,0.5114082432128568,1.0,0.0,0.07102050291160622,232.401956679513,0.0,156.0,0.0,0.0,17.000000000000004
22.0,7.196884365943702,8.023007373828504,22.0,0.0,0.0,10419.0,0.0,0.01932814315191364,157,0.0887489335005352,106.46181482565946,5.7313200348999995,0.5144214058816102,1.0,0.0,0.07099914680042817,232.4835882966752,0.0,157.0,0.0,0.0,17.000000000000004
22.0,7.196864677507108,8.023150471616356,22.0,0.0,0.0,10479.0,0.0,0.019402733418535715,158,0.08872231158796226,106.49725444248067,5.724718118164523,0.5174313925809167,1.0,0.0,0.0709778492703698,232.56505501313038,0.0,158.0,0.0,0.0,17.000000000000004
22.0,7.196844991039357,8.023293526474871,22.0,0.0,0.0,10539.0,0.0,0.019477301310403768,159,0.088695762639528,106.53262005681837,5.718126723729606,0.5204382066386298,1.0,0.0,0.0709566101116224,232.64635692316452,0.0,159.0,0.0,0.0,17.000000000000007
22.0,7.196825306540253,8.023436538416929,22.0,0.0,0.0,10599.0,0.0,0.019551846888841515,160,0.08866928639423666,106.56791179027233,5.711545836310554,0.5234418513791396,1.0,0.0,0.07093542911538933,232.72749412885906,0.0,160.0,0.0,0.0,17.000000000000007
22.0,7.196805624009599,8.023579507455404,22.0,0.0,0.0,10659.0,0.0,0.01962637021495332,161,0.08864288259234995,106.60312976426293,5.704975440643034,0.5264423301233759,1.0,0.0,0.07091430607387997,232.80846673972243,0.0,161.0,0.0,0.0,17.000000000000007
22.0,7.196785943447198,8.023722433603167,22.0,0.0,0.0,10719.0,0.0,0.01970087134962524,162,0.08861655097537938,106.6382741000314,5.6984155214830485,0.5294396461888129,1.0,0.0,0.0708932407803035,232.88927487233804,0.0,162.0,0.0,0.0,17.000000000000004
22.0,7.196766264852853,8.023865316873087,22.0,0.0,0.0,10779.0,0.0,0.019775350353526084,163,0.08859029128607872,106.67334491864007,5.691866063606922,0.5324338028894713,1.0,0.0,0.07087223302886297,232.96991865002818,0.0,163.0,0.0,0.0,17.000000000000007
22.0,7.196746588226367,8.024008157278026,22.0,0.0,0.0,10839.0,0.0,0.019849807287108456,164,0.08856410326843643,106.70834234097266,5.685327051811271,0.5354248035359224,1.0,0.0,0.07085128261474914,233.05039820253322,0.0,164.0,0.0,0.0,17.000000000000004
22.0,7.196726913567544,8.024150954830843,22.0,0.0,0.0,10899.0,0.0,0.019924242210609792,165,0.08853798666766814,106.74326648773443,5.678798470912993,0.5384126514352915,1.0,0.0,0.07083038933413452,233.13071366570492,0.0,165.0,0.0,0.0,17.000000000000007
22.0,7.196707240876187,8.024293709544393,22.0,0.0,0.0,10959.0,0.0,0.01999865518405339,166,0.0885119412302093,106.77811747945245,5.672280305749236,0.5413973498912616,1.0,0.0,0.07080955298416745,233.210865181214,0.0,166.0,0.0,0.0,17.000000000000007
22.0,7.1966875701521,8.02443642143153,22.0,0.0,0.0,11019.0,0.0,0.02007304626724944,167,0.08848596670370772,106.81289543647588,5.6657725411773825,0.5443789022040765,1.0,0.0,0.07078877336296617,233.29085289627048,0.0,167.0,0.0,0.0,17.000000000000004
22.0,7.1966679013950845,8.0245790905051,22.0,0.0,0.0,11079.0,0.0,0.020147415519796024,168,0.08846006283701618,106.84760047897622,5.659275162075027,0.5473573116705441,1.0,0.0,0.07076805026961296,233.37067696335694,0.0,168.0,0.0,0.0,17.000000000000007
22.0,7.196648234604945,8.024721716777949,22.0,0.0,0.0,11139.0,0.0,0.020221763001080164,169,0.0884342293801854,106.88223272694742,5.652788153339956,0.5503325815840405,1.0,0.0,0.07074738350414832,233.45033753997365,0.0,169.0,0.0,0.0,17.000000000000004
22.0,7.196628569781485,8.024864300262916,22.0,0.0,0.0,11199.0,0.0,0.0202960887702788,170,0.08840846608445653,106.91679230020631,5.6463114998901265,0.5533047152345127,1.0,0.0,0.07072677286756522,233.52983478839525,0.0,170.0,0.0,0.0,17.00000000000001
22.0,7.1966089069245065,8.025006840972837,22.0,0.0,0.0,11259.0,0.0,0.020370392886359792,171,0.08838277270225417,106.95127931839266,5.639845186663642,0.5562737159084828,1.0,0.0,0.07070621816180334,233.60916887543831,0.0,171.0,0.0,0.0,17.000000000000004
22.0,7.196589246033814,8.025149338920546,22.0,0.0,0.0,11319.0,0.0,0.020444675408082934,172,0.08835714898717924,106.98569390096955,5.633389198618737,0.5592395868890508,1.0,0.0,0.0706857191897434,233.68833997223956,0.0,172.0,0.0,0.0,17.000000000000004
22.0,7.19656958710921,8.02529179411887,22.0,0.0,0.0,11379.0,0.0,0.020518936394000927,173,0.08833159469400184,107.02003616722355,5.62694352073375,0.5622023314558984,1.0,0.0,0.07066527575520147,233.7673482540439,0.0,173.0,0.0,0.0,17.00000000000001
22.0,7.1965499301505,8.025434206580634,22.0,0.0,0.0,11439.0,0.0,0.020593175902460358,174,0.08830610957865426,107.05430623626494,5.620508138007106,0.5651619528852921,1.0,0.0,0.07064488766292341,233.84619390000213,0.0,174.0,0.0,0.0,17.000000000000004
22.0,7.1965302751574844,8.02557657631866,22.0,0.0,0.0,11499.0,0.0,0.020667393991602695,175,0.08828069339822402,107.088504227028,5.614083035457294,0.5681184544500872,1.0,0.0,0.07062455471857922,233.9248770929778,0.0,175.0,0.0,0.0,17.000000000000007
22.0,7.196510622129969,8.025718903345764,22.0,0.0,0.0,11559.0,0.0,0.020741590719365235,176,0.08825534591094704,107.12263025827122,5.607668198122844,0.5710718394197306,1.0,0.0,0.07060427672875763,234.00339801936263,0.0,176.0,0.0,0.0,17.000000000000007
22.0,7.196490971067756,8.02586118767476,22.0,0.0,0.0,11619.0,0.0,0.02081576614348209,177,0.08823006687620061,107.15668444857752,5.6012636110623095,0.5740221110602647,1.0,0.0,0.07058405350096049,234.0817568689005,0.0,177.0,0.0,0.0,17.00000000000001
22.0,7.196471321970649,8.026003429318457,22.0,0.0,0.0,11679.0,0.0,0.020889920321485136,178,0.08820485605449678,107.19066691635454,5.594869259354244,0.5769692726343307,1.0,0.0,0.07056388484359742,234.15995383451906,0.0,178.0,0.0,0.0,17.000000000000007
22.0,7.196451674838452,8.026145628289662,22.0,0.0,0.0,11739.0,0.0,0.020964053310704965,179,0.08817971320747538,107.2245777798348,5.588485128097179,0.5799133274011719,1.0,0.0,0.07054377056598031,234.23798911216934,0.0,179.0,0.0,0.0,17.000000000000014
22.0,7.1964320296709685,8.026287784601175,22.0,0.0,0.0,11799.0,0.0,0.02103816516827184,180,0.08815463809789748,107.25841715707601,5.582111202409604,0.5828542786166371,1.0,0.0,0.07052371047831799,234.31586290067224,0.0,180.0,0.0,0.0,17.00000000000001
22.0,7.196412386468001,8.026429898265794,22.0,0.0,0.0,11859.0,0.0,0.021112255951116626,181,0.08812963048963861,107.29218516596127,5.575747467429945,0.5857921295331842,1.0,0.0,0.07050370439171089,234.39357540157215,0.0,181.0,0.0,0.0,17.000000000000014
22.0,7.196392745229354,8.026571969296315,22.0,0.0,0.0,11919.0,0.0,0.021186325715971743,182,0.0881046901476822,107.32588192419931,5.569393908316543,0.5887268833998834,1.0,0.0,0.07048375211814577,234.47112681899713,0.0,182.0,0.0,0.0,17.000000000000014
