water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.191943920756351,8.003235965468695,22.0,0.0,0.0,2460.0,2.5,0.014999241198084635,92,0.07006246383486818,117.83161401809255,24.39628601995847,1.7354908731975385,0.999999925958617,7.404138303165426e-08,0.05604997106789455,250.482093698797,0.0,92.0,0.0,0.0,37.99999999999822
22.0,7.191924726364276,8.003384994679054,22.0,0.0,0.0,2520.0,2.5,0.015080286407550098,93,0.06739346704864788,118.01924519164245,24.360884080387518,1.7547176469902572,0.9999999487819317,5.1218068362028166e-08,0.053914773638918306,250.89430475632375,0.0,93.0,0.0,0.0,37.999999999998224
22.0,7.19190553389164,8.00353397918065,22.0,0.0,0.0,2580.0,2.5,0.015158244237672012,94,0.0658261643000761,118.20644004024655,24.324424376406203,1.7739472110296173,0.9999999604212185,3.957878146905519e-08,0.05266093144006088,251.30649860627358,0.0,94.0,0.0,0.0,37.999999999998224
22.0,7.1918863433382505,8.003682918986897,22.0,0.0,0.0,2640.0,2.5,0.015234389080174006,95,0.06486511264333054,118.39319317175409,24.287401725926564,1.7931794551727462,0.9999999658096627,3.419033737299425e-08,0.05189209011466444,251.7186322929949,0.0,95.0,0.0,0.0,37.99999999999823
22.0,7.191867154703917,8.003831814111201,22.0,0.0,0.0,2700.0,2.5,0.015309422219938687,96,0.06423548038480531,118.57950211785948,24.250090597791786,1.8124142878157476,0.9999999683028529,3.169714713514465e-08,0.05138838430784425,252.1306645494782,0.0,96.0,0.0,0.0,37.999999999998224
22.0,7.191847967988446,8.003980664566969,22.0,0.0,0.0,2760.0,2.5,0.01538372702850453,97,0.06378640353564649,118.76536599383134,24.21264164203357,1.8316516280173698,0.9999999695800595,3.041994040721269e-08,0.051029122828517195,252.54255587814097,0.0,97.0,0.0,0.0,37.99999999999823
22.0,7.191828783191647,8.004129470367598,22.0,0.0,0.0,2820.0,2.5,0.0154575123645124,98,0.06343567577974306,118.95078477051501,24.175136933937157,1.8508914008653117,0.9999999703441624,2.96558376121723e-08,0.05074854062379445,252.9542685559056,0.0,98.0,0.0,0.0,37.99999999999823
22.0,7.191809600313327,8.004278231526488,22.0,0.0,0.0,2880.0,2.5,0.015530891993913812,99,0.06313875231885235,119.13575887941619,24.13762093289133,1.8701335348525103,0.9999999708772428,2.9122757227621312e-08,0.05051100185508189,253.36576659995202,0.0,99.0,0.0,0.0,37.99999999999823
22.0,7.191790419353296,8.00442694805703,22.0,0.0,0.0,2940.0,2.5,0.015603928155175997,100,0.06287160485583218,119.32028899895522,24.10011760666863,1.8893779604230685,0.9999999712980826,2.8701917346543524e-08,0.05029728388466575,253.77701571385074,0.0,100.0,0.0,0.0,37.999999999998224
22.0,7.191771240311361,8.004575619972613,22.0,0.0,0.0,3000.0,2.5,0.015676655291877617,101,0.06262132097066511,119.50437593911141,24.062639820647714,1.9086246091768306,0.9999999716606593,2.833934066066326e-08,0.05009705677653209,254.18798322469948,0.0,101.0,0.0,0.0,37.99999999999823
22.0,7.19175206318733,8.004724247286621,22.0,0.0,0.0,3060.0,2.5,0.01574909291107173,102,0.06238098294584929,119.6880205793679,24.025194452766645,1.9278734134378746,0.9999999719911303,2.8008869693694954e-08,0.049904786356679436,254.59863801694542,0.0,102.0,0.0,0.0,37.99999999999823
22.0,7.191732887981011,8.004872830012435,22.0,0.0,0.0,3120.0,2.5,0.01582125251769681,103,0.06214689241212858,119.87122383544289,23.98778516550226,1.947124306021852,0.999999972302711,2.7697289044484294e-08,0.04971751392970287,255.0089504658917,0.0,103.0,0.0,0.0,37.999999999998224
22.0,7.191713714692213,8.005021368163431,22.0,0.0,0.0,3180.0,2.5,0.015893141338578696,104,0.0619170730987931,120.05398664151558,23.95041390129827,1.9663772201110283,0.9999999726022417,2.7397758256190198e-08,0.04953365847903449,255.4188923724366,0.0,104.0,0.0,0.0,37.99999999999823
22.0,7.191694543320744,8.005169861752982,22.0,0.0,0.0,3240.0,2.5,0.015964764314479275,105,0.061690466469365685,120.23630994076227,23.913081685950768,1.985632089187385,0.999999972893318,2.7106681961038917e-08,0.04935237317549255,255.8284368998124,0.0,105.0,0.0,0.0,37.999999999998224
22.0,7.191675373866412,8.005318310794456,22.0,0.0,0.0,3300.0,2.5,0.0160361251616915,106,0.06146650131641471,120.41819468033384,23.87578905848993,2.0048888469968054,0.9999999731778563,2.682214377184451e-08,0.04917320105313177,256.2375585126739,0.0,106.0,0.0,0.0,37.999999999998224
22.0,7.191656206329025,8.005466715301218,22.0,0.0,0.0,3360.0,2.5,0.01610722693576041,107,0.061244864350849346,120.59964180869761,23.83853630031198,2.0241474275298725,0.999999973456898,2.6543102069425667e-08,0.04899589148067948,256.6462329186646,0.0,107.0,0.0,0.0,37.99999999999823
22.0,7.191637040708392,8.005615075286627,22.0,0.0,0.0,3420.0,2.5,0.016178072329831865,108,0.06102537839054131,120.78065227423355,23.801323556843002,2.043407765011495,0.9999999737310279,2.6268972134458407e-08,0.04882030271243305,257.05443701247384,0.0,108.0,0.0,0.0,37.999999999998224
22.0,7.1916178770043215,8.005763390764042,22.0,0.0,0.0,3480.0,2.5,0.016248663832095153,109,0.06080793792568542,120.96122702449343,23.764150901895924,2.0626697938951755,0.9999999740005918,2.599940812699232e-08,0.04864635034054834,257.4621488223374,0.0,109.0,0.0,0.0,37.999999999998224
22.0,7.191598715216621,8.005911661746813,22.0,0.0,0.0,3540.0,2.5,0.0163190038086904,110,0.060592475161797804,121.14136700580913,23.727018371587036,2.081933448859781,0.9999999742658107,2.5734189307770773e-08,0.048473980129438245,257.8693474589073,0.0,110.0,0.0,0.0,37.99999999999822
22.0,7.1915795553451,8.00605988824829,22.0,0.0,0.0,3600.0,2.5,0.016389094547336034,111,0.06037894218977759,121.32107316308411,23.689925982145123,2.101198664807573,0.9999999745268392,2.547316075510186e-08,0.04830315375182207,258.2760130664018,0.0,111.0,0.0,0.0,37.999999999998224
22.0,7.191560397389565,8.006208070281815,22.0,0.0,0.0,3660.0,2.5,0.01645893828033131,112,0.06016730165683437,121.50034643968074,23.652873739230056,2.1204653768629242,0.9999999747837974,2.5216202547926715e-08,0.0481338413254675,258.6821267759421,0.0,112.0,0.0,0.0,37.99999999999822
22.0,7.191541241349825,8.00635620786073,22.0,0.0,0.0,3720.0,2.5,0.016528537196767404,113,0.05995752190126186,121.67918777735774,23.615861642793025,2.139733520371394,0.9999999750367862,2.496321378420432e-08,0.047966017521009485,259.0876706609831,0.0,113.0,0.0,0.0,37.999999999998224
22.0,7.191522087225691,8.00650430099837,22.0,0.0,0.0,3780.0,2.5,0.01659789344911061,114,0.05974957442227815,121.85759811623349,23.578889689604498,2.1590030308989885,0.9999999752858957,2.471410430750667e-08,0.047799659537822524,259.492627694746,0.0,114.0,0.0,0.0,37.99999999999822
22.0,7.191502935016968,8.006652349708071,22.0,0.0,0.0,3840.0,2.5,0.016667009156858755,115,0.05954343256673494,122.03557839476318,23.541957874566812,2.1782738442315,0.9999999755312096,2.446879042539229e-08,0.04763474605338795,259.89698170956393,0.0,115.0,0.0,0.0,37.999999999998224
22.0,7.191483784723466,8.00680035400316,22.0,0.0,0.0,3900.0,2.5,0.016735886408678468,116,0.05933907084760434,122.21312954972286,23.505066191395745,2.197545896373909,0.9999999757728073,2.422719268795928e-08,0.047471256678083475,260.3007173580561,0.0,116.0,0.0,0.0,37.99999999999822
22.0,7.191464636344993,8.006948313896958,22.0,0.0,0.0,3960.0,2.5,0.016804527263754088,117,0.05913646458927861,122.39025251619744,23.468214632975645,2.2168191235498056,0.9999999760107653,2.398923472619615e-08,0.047309171671422894,260.7038200760471,0.0,117.0,0.0,0.0,37.999999999998224
22.0,7.191445489881359,8.007096229402789,22.0,0.0,0.0,4020.0,2.5,0.016872933752726287,118,0.05893558974134244,122.56694822757055,23.431403191546273,2.2360934622008273,0.9999999762451574,2.375484263392661e-08,0.04714847179307396,261.1062760471545,0.0,118.0,0.0,0.0,37.99999999999823
22.0,7.1914263453323715,8.007244100533969,22.0,0.0,0.0,4080.0,2.5,0.016941107878415265,119,0.05873642277892238,122.74321761551573,23.394631858803212,2.2553688489861017,0.9999999764760553,2.3523944627971316e-08,0.04698913822313791,261.50807216896857,0.0,119.0,0.0,0.0,37.999999999998224
22.0,7.191407202697838,8.007391927303809,22.0,0.0,0.0,4140.0,2.5,0.017009051616428666,120,0.05853894064741858,122.91906160998825,23.357900625953857,2.2746452207816925,0.9999999767035291,2.3296470850600018e-08,0.04683115251793487,261.9091960207538,0.0,120.0,0.0,0.0,37.999999999998224
22.0,7.191388061977568,8.007539709725618,22.0,0.0,0.0,4200.0,2.5,0.017076766915705584,121,0.0583431207299616,123.09448113921738,23.32120948375077,2.293922514680044,0.9999999769276467,2.3072353244902037e-08,0.046674496583969285,262.3096358326024,0.0,121.0,0.0,0.0,37.99999999999822
22.0,7.19136892317137,8.007687447812701,22.0,0.0,0.0,4260.0,2.5,0.0171442556990229,122,0.05814894082651953,123.26947712969908,23.28455842251334,2.3132006679894332,0.9999999771484746,2.2851525467789614e-08,0.046519152661215625,262.70938045597546,0.0,122.0,0.0,0.0,37.999999999998224
22.0,7.191349786279053,8.007835141578358,22.0,0.0,0.0,4320.0,2.5,0.017211519863477458,123,0.05795637913901224,123.4440505061889,23.247947432143427,2.332479618233418,0.9999999773660772,2.263392282273998e-08,0.0463651033112098,263.10841933556924,0.0,123.0,0.0,0.0,37.99999999999823
22.0,7.191330651300425,8.007982791035884,22.0,0.0,0.0,4380.0,2.5,0.017278561280951038,124,0.05776541425956717,123.61820219169516,23.211376502137906,2.3517593031502817,0.9999999775805178,2.2419482203221004e-08,0.04621233140765374,263.50674248244644,0.0,124.0,0.0,0.0,37.999999999998224
22.0,7.1913115182352945,8.008130396198574,22.0,0.0,0.0,4440.0,2.5,0.017345381798561724,125,0.05757602516046459,123.79193310747242,23.174845621599463,2.3710396606924955,0.999999977791858,2.2208142042221672e-08,0.04606082012837168,263.9043404483761,0.0,125.0,0.0,0.0,37.99999999999823
22.0,7.191292387083471,8.008277957079715,22.0,0.0,0.0,4500.0,2.5,0.017411983239103646,126,0.057388191185038545,123.96524417301504,23.138354779246423,2.390320629026155,0.9999999780001577,2.1999842265566118e-08,0.04591055294803084,264.3012043013277,0.0,126.0,0.0,0.0,37.99999999999823
22.0,7.191273257844762,8.00842547369259,22.0,0.0,0.0,4560.0,2.5,0.017478367401476205,127,0.05720189203916186,124.13813630605115,23.101903963422036,2.4096021465304376,0.9999999782054757,2.1794524247826304e-08,0.04576151363132949,264.697325602067,0.0,127.0,0.0,0.0,37.999999999998224
22.0,7.191254130518978,8.008572946050482,22.0,0.0,0.0,4620.0,2.5,0.017544536061103438,128,0.057017107783126394,124.3106104225366,23.065493162103284,2.4288841517970527,0.9999999784078692,2.1592130770217065e-08,0.04561368622650112,265.0926963818051,0.0,128.0,0.0,0.0,37.99999999999822
22.0,7.191235005105926,8.008720374166666,22.0,0.0,0.0,4680.0,2.5,0.017610490970343992,129,0.05683381882382138,124.48266743664925,23.029122362909437,2.448166583629697,0.999999978607394,2.1392605980142482e-08,0.045467055059057106,265.48730912085216,0.0,129.0,0.0,0.0,37.999999999998224
22.0,7.191215881605416,8.008867758054416,22.0,0.0,0.0,4740.0,2.5,0.01767623385889206,130,0.056652005907158576,124.65430826078345,22.992791553110326,2.4674493810434974,0.9999999788041046,2.1195895352205133e-08,0.04532160472572686,265.88115672823136,0.0,130.0,0.0,0.0,37.999999999998224
22.0,7.191196760017255,8.009015097727,22.0,0.0,0.0,4800.0,2.5,0.017741766434169543,131,0.05647165011071574,124.82553380554472,22.956500719634395,2.486732483264469,0.9999999789980544,2.100194565056108e-08,0.045177320088572594,266.2742325222099,0.0,131.0,0.0,0.0,37.999999999998224
22.0,7.1911776403412535,8.009162393197682,22.0,0.0,0.0,4860.0,2.5,0.017807090381709703,132,0.05629273283658161,124.99634497974453,22.92024984907652,2.50601582972896,0.9999999791892951,2.081070489253988e-08,0.04503418626926529,266.66653021170515,0.0,132.0,0.0,0.0,37.999999999998224
22.0,7.191158522577219,8.009309644479723,22.0,0.0,0.0,4920.0,2.5,0.017872207365532553,133,0.0561152358043913,125.16674269039535,22.884038927705653,2.5252993600831113,0.9999999793778777,2.0622122313467693e-08,0.04489218864351305,267.05804387852754,0.0,133.0,0.0,0.0,37.999999999998224
22.0,7.191139406724962,8.009456851586378,22.0,0.0,0.0,4980.0,2.5,0.017937119028512173,134,0.05593914104454373,125.33672784270586,22.84786794147227,2.544583014182314,0.9999999795638517,2.0436148332641623e-08,0.044751312835634986,267.44876796042166,0.0,134.0,0.0,0.0,37.999999999998224
22.0,7.191120292784289,8.009604014530902,22.0,0.0,0.0,5040.0,2.5,0.01800182699273619,135,0.055764430891594434,125.50630134007633,22.811736876015615,2.5638667320906467,0.9999999797472655,2.0252734520409165e-08,0.04461154471327555,267.8386972348702,0.0,135.0,0.0,0.0,37.99999999999823
22.0,7.191101180755011,8.009751133326542,22.0,0.0,0.0,5100.0,2.5,0.018066332859857613,136,0.055591087977818116,125.67546408409419,22.77564571667079,2.583150454080343,0.9999999799281665,2.00718335663105e-08,0.0444728703822545,268.22782680362633,0.0,136.0,0.0,0.0,37.999999999998224
22.0,7.191082070636935,8.009898207986545,22.0,0.0,0.0,5160.0,2.5,0.018130638211439225,137,0.055419095226935285,125.84421697452972,22.739594448475646,2.6024341206312385,0.9999999801066007,1.989339924824388e-08,0.04433527618154823,268.61615207794154,0.0,137.0,0.0,0.0,37.99999999999823
22.0,7.191062962429871,8.01004523852415,22.0,0.0,0.0,5220.0,2.5,0.01819474460929071,138,0.055248435847998004,126.01256090933198,22.703583056177514,2.621717672430226,0.9999999802826136,1.9717386402616354e-08,0.0441987486783984,269.00366876445804,0.0,138.0,0.0,0.0,37.99999999999823
22.0,7.1910438561336285,8.010192224952592,22.0,0.0,0.0,5280.0,2.5,0.018258653595798716,139,0.055079093329430256,126.18049678462492,22.66761152423979,2.641001050370717,0.999999980456249,1.954375089544383e-08,0.044063274663544205,269.3903728517353,0.0,139.0,0.0,0.0,37.99999999999823
22.0,7.1910247517480155,8.010339167285107,22.0,0.0,0.0,5340.0,2.5,0.018322366694250015,140,0.05491105143321796,126.34802549470345,22.63167983684832,2.660284195552091,0.9999999806275504,1.937244959436625e-08,0.04392884114657437,269.7762605973828,0.0,140.0,0.0,0.0,37.999999999998224
22.0,7.1910056492728405,8.010486065534922,22.0,0.0,0.0,5400.0,2.5,0.01838588540914795,141,0.05474429418924434,126.51514793202996,22.595787977917688,2.6795670492791475,0.9999999807965596,1.9203440341544686e-08,0.043795435351395476,270.1613285157715,0.0,141.0,0.0,0.0,37.999999999998224
22.0,7.190986548707913,8.010632919715261,22.0,0.0,0.0,5460.0,2.5,0.018449211226522332,142,0.0545788058897666,126.68186498723081,22.559935931097282,2.6988495530615717,0.9999999809633181,1.9036681927408848e-08,0.04366304471181329,270.5455733662976,0.0,142.0,0.0,0.0,37.999999999998224
22.0,7.1909674500530425,8.010779729839347,22.0,0.0,0.0,5520.0,2.5,0.01851234561423294,143,0.054414571084029376,126.84817754909298,22.524123679777283,2.7181316486133813,0.9999999811278659,1.8872134065224698e-08,0.0435316568672235,270.9289921421744,0.0,143.0,0.0,0.0,37.999999999998224
22.0,7.190948353308038,8.010926495920396,22.0,0.0,0.0,5580.0,2.5,0.018575290022266783,144,0.05425157457301137,127.01408650456094,22.488351207094453,2.7374132778523967,0.9999999812902426,1.8709757366452965e-08,0.0434012596584091,271.3115820597281,0.0,144.0,0.0,0.0,37.999999999998224
22.0,7.190929258472707,8.011073217971619,22.0,0.0,0.0,5640.0,2.5,0.018638045883029315,145,0.054089801404301086,127.1795927387336,22.45261849593784,2.7566943828996884,0.9999999814504866,1.8549513316870603e-08,0.043271841123440874,271.69334054817494,0.0,145.0,0.0,0.0,37.999999999998224
22.0,7.1909101655468595,8.011219896006228,22.0,0.0,0.0,5700.0,2.5,0.018700614611629682,146,0.05392923686709805,127.34469713486143,22.41692552895431,2.7759749060790435,0.9999999816086358,1.839136425342841e-08,0.04314338949367844,272.07426523985833,0.0,146.0,0.0,0.0,37.999999999998224
22.0,7.190891074530305,8.011366530037426,22.0,0.0,0.0,5760.0,2.5,0.01876299760616022,147,0.05376986648733596,127.50940057434377,22.38127228855394,2.7952547899164095,0.9999999817647267,1.8235273341818933e-08,0.04301589318986877,272.4543539609247,0.0,147.0,0.0,0.0,37.999999999998224
22.0,7.190871985422852,8.011513120078416,22.0,0.0,0.0,5820.0,2.5,0.018825196247970293,148,0.05361167602292413,127.67370393672614,22.345658756915338,2.8145339771393756,0.9999999819187955,1.8081204554729974e-08,0.04288934081833931,272.833604722419,0.0,148.0,0.0,0.0,37.99999999999822
22.0,7.19085289822431,8.011659666142393,22.0,0.0,0.0,5880.0,2.5,0.018887211901934636,149,0.053454651459103934,127.83760809969782,22.31008491599079,2.833812410676613,0.9999999820708774,1.7929122650759714e-08,0.04276372116728315,273.2120157117803,0.0,149.0,0.0,0.0,37.999999999998224
22.0,7.190833812934487,8.01180616824255,22.0,0.0,0.0,5940.0,2.5,0.01894904591671632,150,0.053298779003917246,128.00111393908952,22.274550747511284,2.853090033657352,0.9999999822210068,1.7778993153970705e-08,0.0426390232031338,273.58958528472,0.0,150.0,0.0,0.0,37.999999999998224
22.0,7.1908147295531935,8.011952626392079,22.0,0.0,0.0,6000.0,2.5,0.01901069962502448,151,0.0531440450837832,128.16422232887118,22.239056232991462,2.8723667894108345,0.9999999823692177,1.7630782334060766e-08,0.04251523606702656,273.9663119574658,0.0,151.0,0.0,0.0,37.999999999998224
22.0,7.190795648080238,8.012099040604161,22.0,0.0,0.0,6060.0,2.5,0.019072174343866922,152,0.05299043633918078,128.3269341411498,22.203601353734417,2.8916426214657744,0.9999999825155428,1.7484457187129414e-08,0.04239234907134463,274.3421943993537,0.0,152.0,0.0,0.0,37.999999999998224
22.0,7.19077656851543,8.01224541089198,22.0,0.0,0.0,6120.0,2.5,0.01913347137479774,153,0.05283793962043394,128.48925024616761,22.168186090836393,2.9109174735498295,0.9999999826600146,1.7339985417019744e-08,0.04227035169634716,274.7172314257533,0.0,153.0,0.0,0.0,37.999999999998224
22.0,7.190757490858578,8.012391737268713,22.0,0.0,0.0,6180.0,2.5,0.019194592004160054,154,0.05268654198359647,128.6511715123002,22.13281042519139,2.9301912895890503,0.9999999828026646,1.719733541721602e-08,0.04214923358687718,275.09142199131213,0.0,154.0,0.0,0.0,37.99999999999822
22.0,7.190738415109492,8.012538019747533,22.0,0.0,0.0,6240.0,2.5,0.019255537503323993,155,0.05253623068643397,128.81269880605473,22.097474337495623,2.9494640137073636,0.9999999829435238,1.7056476253278244e-08,0.04202898454914718,275.4647651835025,0.0,155.0,0.0,0.0,37.99999999999822
22.0,7.1907193412679815,8.012684258341608,22.0,0.0,0.0,6300.0,2.5,0.01931630912892002,156,0.05238699318450009,128.97383299206834,22.06217780825194,2.9687355902260215,0.9999999830826224,1.691737764579551e-08,0.04190959454760007,275.83726021645964,0.0,156.0,0.0,0.0,37.99999999999822
22.0,7.190700269333854,8.012830453064105,22.0,0.0,0.0,6360.0,2.5,0.019376908123067735,157,0.052238817127304604,129.13457493310682,22.02692081777409,2.98800596366307,0.9999999832199901,1.6780009953840875e-08,0.04179105370184369,276.20890642509653,0.0,157.0,0.0,0.0,37.99999999999822
22.0,7.190681199306921,8.012976603928186,22.0,0.0,0.0,6420.0,2.5,0.01943733571360022,158,0.052091690354570584,129.294925490063,21.991703346190917,3.0072750787328215,0.9999999833556559,1.664434415891086e-08,0.04167335228365647,276.5797032594834,0.0,158.0,0.0,0.0,37.99999999999821
