water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.186624575137667,8.0436248219232,22.0,0.0,0.0,21180.0,2.5,0.03507796427232639,374,0.03379610375478183,157.4637524258353,15.555441431668031,7.129309257719474,0.9999999951915325,4.8084675275463974e-09,0.027036883003825465,341.7604332087698,0.0,374.0,0.0,0.0,38.499999999998145
22.0,7.186605912680154,8.043761734476622,22.0,0.0,0.0,21240.0,2.5,0.03511705813454594,375,0.033744650383813295,157.55778283357722,15.527894815302169,7.147465192819892,0.9999999952124703,4.787529724086163e-09,0.026995720307050636,341.9794342148993,0.0,375.0,0.0,0.0,38.499999999998145
22.0,7.186587252088886,8.04389860595628,22.0,0.0,0.0,21300.0,2.5,0.035156092477744906,376,0.03369337516022895,157.6515654242515,15.500382359474637,7.165611630460385,0.9999999952332763,4.7667237283439345e-09,0.026954700128183164,342.19786465222967,0.0,376.0,0.0,0.0,38.49999999999814
22.0,7.186568593363678,8.044035436374493,22.0,0.0,0.0,21360.0,2.5,0.03519506750799641,377,0.033642277031734884,157.74510071132934,15.472904037460436,7.183748546865043,0.9999999952539516,4.746048418402559e-09,0.02691382162538791,342.41572571330096,0.0,377.0,0.0,0.0,38.499999999998145
22.0,7.186549936504341,8.04417222574358,22.0,0.0,0.0,21420.0,2.5,0.035233983430156365,378,0.03359135495496733,157.83838920701814,15.445459822548653,7.201875918362552,0.9999999952744973,4.72550268455438e-09,0.026873083963973865,342.6330185876972,0.0,378.0,0.0,0.0,38.49999999999814
22.0,7.186531281510691,8.044308974075857,22.0,0.0,0.0,21480.0,2.5,0.03527284044787374,379,0.03354060789539935,157.93143142226495,15.418049688042482,7.219993721385894,0.9999999952949146,4.705085429140536e-09,0.026832486316319484,342.84974446205507,0.0,379.0,0.0,0.0,38.499999999998145
22.0,7.186512628382539,8.044445681383635,22.0,0.0,0.0,21540.0,2.5,0.03531163876360081,380,0.03349003482724831,158.02422786676013,15.390673607259256,7.238101932472026,0.9999999953152044,4.6847955663929666e-09,0.026792027861798653,343.06590452007185,0.0,380.0,0.0,0.0,38.499999999998145
22.0,7.186493977119701,8.04458234767922,22.0,0.0,0.0,21600.0,2.5,0.03535037857860328,381,0.033439634733384835,158.11677904894114,15.363331553530488,7.256200528261554,0.999999995335368,4.664632022278612e-09,0.02675170778670787,343.2814999425138,0.0,381.0,0.0,0.0,38.499999999998145
22.0,7.186475327721989,8.044718972974916,22.0,0.0,0.0,21660.0,2.5,0.03538906009297028,382,0.03338940660524267,158.20908547599603,15.336023500201888,7.274289485498439,0.9999999953554063,4.644593734346221e-09,0.02671152528419414,343.49653190722427,0.0,382.0,0.0,0.0,38.49999999999814
22.0,7.186456680189217,8.044855557283023,22.0,0.0,0.0,21720.0,2.5,0.035427683505624266,383,0.03333934944272968,158.30114765386722,15.308749420633402,7.2923687810296665,0.9999999953753204,4.624679651575299e-09,0.026671479554183742,343.711001589132,0.0,383.0,0.0,0.0,38.499999999998145
22.0,7.186438034521197,8.044992100615838,22.0,0.0,0.0,21780.0,2.5,0.03546624901433085,384,0.03328946225414006,158.39296608725508,15.281509288199226,7.310438391804939,0.9999999953951113,4.604888734227413e-09,0.02663156980331205,343.92491016025934,0.0,384.0,0.0,0.0,38.499999999998145
22.0,7.186419390717745,8.045128602985653,22.0,0.0,0.0,21840.0,2.5,0.035504756815708464,385,0.03323974405606751,158.48454127962154,15.254303076287842,7.328498294876375,0.99999999541478,4.585219953699844e-09,0.026591795244854013,344.1382587897302,0.0,385.0,0.0,0.0,38.49999999999815
22.0,7.186400748778674,8.045265064404758,22.0,0.0,0.0,21900.0,2.5,0.035543207105237985,386,0.03319019387331959,158.57587373319362,15.227130758302033,7.3465484673981925,0.9999999954343277,4.565672292381265e-09,0.026552155098655675,344.3510486437785,0.0,386.0,0.0,0.0,38.499999999998145
22.0,7.186382108703795,8.045401484885437,22.0,0.0,0.0,21960.0,2.5,0.035581600077272235,387,0.03314081073883301,158.66696394896724,15.199992307658928,7.36458888662639,0.9999999954537553,4.546244743509821e-09,0.026512648591066407,344.56328088575617,0.0,387.0,0.0,0.0,38.49999999999815
22.0,7.186363470492925,8.045537864439972,22.0,0.0,0.0,22020.0,2.5,0.035619935925045365,388,0.03309159369359,158.75781242671064,15.172887697789992,7.382619529918456,0.9999999954730637,4.526936311033156e-09,0.026473274954872002,344.77495667614147,0.0,388.0,0.0,0.0,38.49999999999815
22.0,7.186344834145875,8.04567420308064,22.0,0.0,0.0,22080.0,2.5,0.03565821484068219,389,0.0330425417865358,158.84841966496808,15.145816902141076,7.4006403747330465,0.999999995492254,4.507746009470627e-09,0.026434033429228645,344.9860771725469,0.0,389.0,0.0,0.0,38.499999999998145
22.0,7.18632619966246,8.045810500819716,22.0,0.0,0.0,22140.0,2.5,0.03569643701520738,390,0.03299365407449697,158.93878616106332,15.11877989417242,7.418651398629692,0.9999999955113271,4.488672863777648e-09,0.026394923259597577,345.19664352972757,0.0,390.0,0.0,0.0,38.499999999998145
22.0,7.186307567042494,8.04594675766947,22.0,0.0,0.0,22200.0,2.5,0.03573460263855458,391,0.032944929622100876,159.02891241110336,15.09177664735868,7.436652579268475,0.9999999955302841,4.469715909211897e-09,0.0263559436976807,345.406656899589,0.0,391.0,0.0,0.0,38.499999999998145
22.0,7.18628893628579,8.046082973642168,22.0,0.0,0.0,22260.0,2.5,0.03577271189957545,392,0.032896367501696,159.11879890998182,15.064807135188946,7.454643894409747,0.9999999955491258,4.450874191201732e-09,0.026317094001356803,345.6161184311957,0.0,392.0,0.0,0.0,38.499999999998145
22.0,7.186270307392161,8.046219148750076,22.0,0.0,0.0,22320.0,2.5,0.035810764986048564,393,0.03284796679327332,159.20844615138262,15.037871331166755,7.4726253219138075,0.9999999955678532,4.432146765216336e-09,0.026278373434618658,345.8250292707787,0.0,393.0,0.0,0.0,38.499999999998145
22.0,7.186251680361422,8.04635528300545,22.0,0.0,0.0,22380.0,2.5,0.03584876208468828,394,0.032799726584388664,159.29785462778352,15.010969208810117,7.490596839740602,0.9999999955864673,4.413532696638023e-09,0.026239781267510934,346.0333905617442,0.0,394.0,0.0,0.0,38.49999999999815
22.0,7.1862330551933855,8.04649137642055,22.0,0.0,0.0,22440.0,2.5,0.03588670338115349,395,0.03275164597008585,159.38702483045958,14.984100741651515,7.508558425949435,0.999999995604969,4.395031060636285e-09,0.02620131677606868,346.2412034446812,0.0,395.0,0.0,0.0,38.499999999998145
22.0,7.1862144318878665,8.046627429007623,22.0,0.0,0.0,22500.0,2.5,0.03592458906005625,396,0.03270372405282094,159.47595724948678,14.957265903237936,7.526510058698653,0.9999999956233591,4.376640942043739e-09,0.026162979242256752,346.4484690573697,0.0,396.0,0.0,0.0,38.499999999998145
22.0,7.186195810444677,8.046763440778921,22.0,0.0,0.0,22560.0,2.5,0.0359624193049704,397,0.032655959942387264,159.56465237374562,14.93046466713087,7.544451716245354,0.9999999956416386,4.358361435233981e-09,0.026124767953909812,346.65518853478886,0.0,397.0,0.0,0.0,38.499999999998145
22.0,7.186177190863633,8.046899411746688,22.0,0.0,0.0,22620.0,2.5,0.03600019429844,398,0.03260835275584144,159.6531106909244,14.90369700690634,7.5623833769450854,0.9999999956598083,4.340191644001096e-09,0.026086682204673153,346.8613630091249,0.0,398.0,0.0,0.0,38.499999999998145
22.0,7.186158573144547,8.047035341923165,22.0,0.0,0.0,22680.0,2.5,0.03603791422198779,399,0.03256090161743016,159.74133268752297,14.876962896154891,7.58030501925154,0.9999999956778693,4.322130681441117e-09,0.02604872129394413,347.06699360977905,0.0,399.0,0.0,0.0,38.499999999998145
22.0,7.186139957287232,8.047171231320588,22.0,0.0,0.0,22740.0,2.5,0.03607557925612345,400,0.03251360565851799,159.8293188488561,14.850262308481627,7.598216621716269,0.9999999956958223,4.304177669835056e-09,0.026010884526814396,347.27208146337574,0.0,400.0,0.0,0.0,38.499999999998145
22.0,7.186121343291504,8.047307079951192,22.0,0.0,0.0,22800.0,2.5,0.03611318958035188,401,0.03246646401751601,159.91706965905703,14.823595217506195,7.616118162988383,0.9999999957136683,4.28633174053378e-09,0.02597317121401281,347.4766276937704,0.0,401.0,0.0,0.0,38.49999999999815
22.0,7.186102731157175,8.047442887827208,22.0,0.0,0.0,22860.0,2.5,0.036150745373181324,402,0.032419475839811154,160.0045856010809,14.796961596862818,7.634009621814246,0.999999995731408,4.2685920338445305e-09,0.025935580671848923,347.6806334220577,0.0,402.0,0.0,0.0,38.499999999998145
22.0,7.186084120884059,8.047578654960859,22.0,0.0,0.0,22920.0,2.5,0.03618824681213144,403,0.03237264027769658,160.0918671567083,14.770361420200288,7.651890977037198,0.9999999957490423,4.250957698919028e-09,0.025898112222157266,347.88409976657925,0.0,403.0,0.0,0.0,38.499999999998145
22.0,7.186065512471971,8.04771438136437,22.0,0.0,0.0,22980.0,2.5,0.0362256940737413,404,0.0323259564903028,160.17891480654876,14.74379466118198,7.669762207597244,0.9999999957665721,4.233427893643338e-09,0.025860765192242244,348.0870278429315,0.0,404.0,0.0,0.0,38.499999999998145
22.0,7.1860469059207235,8.04785006704996,22.0,0.0,0.0,23040.0,2.5,0.036263087333577304,405,0.032279423643529516,160.26572903004407,14.717261293485857,7.687623292530773,0.9999999957839982,4.216001784529238e-09,0.025823538914823613,348.2894187639739,0.0,405.0,0.0,0.0,38.499999999998145
22.0,7.186028301230132,8.047985712029845,22.0,0.0,0.0,23100.0,2.5,0.03630042676624099,406,0.03223304090997843,160.35231030547183,14.690761290804478,7.705474210970261,0.9999999958013215,4.198678546607166e-09,0.025786432727982745,348.4912736398368,0.0,406.0,0.0,0.0,38.49999999999814
22.0,7.186009698400008,8.048121316316237,22.0,0.0,0.0,23160.0,2.5,0.03633771254537681,407,0.03218680746888682,160.43865910994893,14.664294626845003,7.723314942143983,0.9999999958185426,4.181457363320778e-09,0.02574944597510946,348.6925935779291,0.0,407.0,0.0,0.0,38.49999999999814
22.0,7.185991097430168,8.048256879921343,22.0,0.0,0.0,23220.0,2.5,0.03637494484367977,408,0.032140722506061745,160.52477591943486,14.637861275329191,7.741145465375721,0.9999999958356626,4.164337426423016e-09,0.0257125780048494,348.8933796829463,0.0,408.0,0.0,0.0,38.49999999999814
22.0,7.185972498320425,8.048392402857367,22.0,0.0,0.0,23280.0,2.5,0.036412123832903084,409,0.03209478521381518,160.61066120873534,14.61146120999342,7.758965760084468,0.9999999958526821,4.1473179358735885e-09,0.025675828171052146,349.0936330568785,0.0,409.0,0.0,0.0,38.49999999999814
22.0,7.185953901070594,8.04852788513651,22.0,0.0,0.0,23340.0,2.5,0.03644924968386564,410,0.03204899479089988,160.6963154515055,14.585094404588673,7.776775805784153,0.9999999958696019,4.130398099738034e-09,0.025639195832719903,349.293354799018,0.0,410.0,0.0,0.0,38.499999999998145
22.0,7.185935305680487,8.048663326770969,22.0,0.0,0.0,23400.0,2.5,0.03648632256645949,411,0.03200335044244593,160.78173912025346,14.558760832880553,7.794575582083341,0.9999999958864229,4.113577134088195e-09,0.02560268035395674,349.49254600596726,0.0,411.0,0.0,0.0,38.499999999998145
22.0,7.185916712149919,8.048798727772937,22.0,0.0,0.0,23460.0,2.5,0.03652334264965722,412,0.03195785137989813,160.86693268634366,14.53246046864927,7.812365068684952,0.9999999959031457,4.096854262904075e-09,0.025566281103918505,349.69120777164676,0.0,412.0,0.0,0.0,38.499999999998145
22.0,7.185898120478704,8.048934088154605,22.0,0.0,0.0,23520.0,2.5,0.036560310101519236,413,0.03191249682095404,160.95189662000027,14.506193285689669,7.830144245385976,0.9999999959197713,4.0802287179772e-09,0.025529997456763234,349.88934118730265,0.0,413.0,0.0,0.0,38.499999999998145
22.0,7.185879530666656,8.049069407928158,22.0,0.0,0.0,23580.0,2.5,0.036597225089201026,414,0.031867285989502774,161.03663139031056,14.4799592578112,7.847913092077184,0.9999999959363003,4.063699738815231e-09,0.02549382879160222,350.08694734151476,0.0,414.0,0.0,0.0,38.499999999998145
22.0,7.18586094271359,8.04920468710578,22.0,0.0,0.0,23640.0,2.5,0.0366340877789603,415,0.031822218115564495,161.12113746522837,14.453758358837938,7.865671588742845,0.9999999959527335,4.047266572548056e-09,0.025457774492451596,350.2840273202042,0.0,415.0,0.0,0.0,38.499999999998145
22.0,7.185842356619318,8.049339925699648,22.0,0.0,0.0,23700.0,2.5,0.03667089833616409,416,0.03177729243523058,161.20541531157733,14.427590562608575,7.883419715460446,0.9999999959690715,4.030928473835131e-09,0.025421833948184466,350.48058220664115,0.0,416.0,0.0,0.0,38.499999999998145
22.0,7.185823772383656,8.049475123721939,22.0,0.0,0.0,23760.0,2.5,0.03670765692529576,417,0.03173250819060461,161.28946539505426,14.401455842976416,7.901157452400407,0.9999999959853153,4.014684704774149e-09,0.025386006552483686,350.6766130814527,0.0,417.0,0.0,0.0,38.499999999998145
22.0,7.185805190006417,8.049610281184822,22.0,0.0,0.0,23820.0,2.5,0.036744363709961994,418,0.0316878646297438,161.3732881802326,14.375354173809388,7.918884779825798,0.9999999960014655,3.9985345348110975e-09,0.025350291703795044,350.8721210226303,0.0,418.0,0.0,0.0,38.49999999999815
22.0,7.185786609487416,8.049745398100468,22.0,0.0,0.0,23880.0,2.5,0.03678101885289964,419,0.03164336100660142,161.4568841305657,14.349285528990027,7.936601678092053,0.9999999960175228,3.982477240651388e-09,0.02531468880528114,351.06710710553796,0.0,419.0,0.0,0.0,38.49999999999815
22.0,7.185768030826468,8.049880474481037,22.0,0.0,0.0,23940.0,2.5,0.03681762251598256,420,0.031598996580969554,161.5402537083901,14.323249882415478,7.9543081276467085,0.9999999960334879,3.966512106172506e-09,0.025279197264775646,351.26157240291934,0.0,420.0,0.0,0.0,38.49999999999815
22.0,7.1857494540233855,8.050015510338692,22.0,0.0,0.0,24000.0,2.5,0.03685417486022839,421,0.03155477061842278,161.62339737492903,14.297247207997495,7.972004109029102,0.9999999960493616,3.950638422337583e-09,0.025243816494738225,351.4555179849059,0.0,421.0,0.0,0.0,38.49999999999815
22.0,7.185730879077983,8.050150505685592,22.0,0.0,0.0,24060.0,2.5,0.0368906760458052,422,0.03151068239026228,161.70631559029545,14.271277479662428,7.98968960287011,0.9999999960651446,3.9348554871105115e-09,0.025208545912209824,351.64894491902436,0.0,422.0,0.0,0.0,38.49999999999815
22.0,7.185712305990076,8.050285460533885,22.0,0.0,0.0,24120.0,2.5,0.03692712623203812,423,0.03146673117346078,161.7890088134956,14.245340671351231,8.007364589891857,0.9999999960808374,3.9191626053719036e-09,0.025173384938768625,351.84185427020435,0.0,423.0,0.0,0.0,38.499999999998145
22.0,7.185693734759477,8.050420374895726,22.0,0.0,0.0,24180.0,2.5,0.036963525577415945,424,0.031422916250608016,161.8714775024322,14.219436757019448,8.025029050907454,0.9999999960964409,3.903559088836559e-09,0.025138333000486415,352.03424710078593,0.0,424.0,0.0,0.0,38.499999999998145
22.0,7.185675165386001,8.050555248783256,22.0,0.0,0.0,24240.0,2.5,0.03699987423959757,425,0.0313792369098568,161.9537221139078,14.193565710637202,8.042682966820715,0.9999999961119558,3.8880442559718386e-09,0.02510338952788544,352.2261244705274,0.0,425.0,0.0,0.0,38.49999999999815
22.0,7.185656597869462,8.050690082208622,22.0,0.0,0.0,24300.0,2.5,0.03703617237541849,426,0.03133569244486975,162.03574310362785,14.167727506189205,8.060326318625872,0.9999999961273826,3.87261743191729e-09,0.0250685539558958,352.4174874366128,0.0,426.0,0.0,0.0,38.499999999998145
22.0,7.185638032209675,8.05082487518396,22.0,0.0,0.0,24360.0,2.5,0.037072420140897094,427,0.031292282154766676,162.11754092620427,14.141922117674739,8.077959087407322,0.9999999961427221,3.857277948405354e-09,0.02503382572381334,352.60833705365945,0.0,427.0,0.0,0.0,38.499999999998145
22.0,7.185619468406454,8.050959627721404,22.0,0.0,0.0,24420.0,2.5,0.03710861769124107,428,0.031249005344072402,162.19911603515857,14.116149519107648,8.095581254339336,0.9999999961579749,3.842025143683233e-09,0.024999204275257925,352.7986743737255,0.0,428.0,0.0,0.0,38.49999999999815
22.0,7.185600906459613,8.051094339833089,22.0,0.0,0.0,24480.0,2.5,0.03714476518085358,429,0.031205861322665326,162.28046888292505,14.090409684516334,8.113192800685797,0.9999999961731416,3.826858362435708e-09,0.02496468905813226,352.98850044631735,0.0,429.0,0.0,0.0,38.49999999999816
22.0,7.185582346368967,8.051229011531138,22.0,0.0,0.0,24540.0,2.5,0.03718086276333949,430,0.0311628494057265,162.3615999208542,14.064702587943755,8.130793707799917,0.999999996188223,3.811776955709178e-09,0.0249302795245812,353.1778163183976,0.0,430.0,0.0,0.0,38.49999999999816
22.0,7.18556378813433,8.05136364282768,22.0,0.0,0.0,24600.0,2.5,0.03721691059151151,431,0.03111996891368931,162.4425095992157,14.039028203447405,8.14838395712398,0.9999999962032197,3.796780280836641e-09,0.02489597513095145,353.36662303439203,0.0,431.0,0.0,0.0,38.49999999999815
22.0,7.185545231755517,8.051498233734831,22.0,0.0,0.0,24660.0,2.5,0.03725290881739625,432,0.031077219172189675,162.52319836720196,14.01338650509931,8.165963530189062,0.9999999962181323,3.781867701363754e-09,0.024861775337751742,353.5549216361974,0.0,432.0,0.0,0.0,38.49999999999815
22.0,7.185526677232342,8.051632784264712,22.0,0.0,0.0,24720.0,2.5,0.03728885759224023,433,0.031034599512016852,162.60366667293107,13.987777466986019,8.18353240861477,0.9999999962329614,3.767038586975891e-09,0.024827679609613483,353.7427131631887,0.0,433.0,0.0,0.0,38.49999999999815
22.0,7.185508124564619,8.051767294429432,22.0,0.0,0.0,24780.0,2.5,0.037324757066515876,434,0.03099210926906478,162.68391496345012,13.962201063208592,8.201090574108965,0.9999999962477076,3.752292313426213e-09,0.024793687415251828,353.92999865222674,0.0,434.0,0.0,0.0,38.49999999999815
22.0,7.185489573752162,8.051901764241103,22.0,0.0,0.0,24840.0,2.5,0.03736060738992739,435,0.030949747784283978,162.76394368473848,13.936657267882596,8.218638008467495,0.9999999962623717,3.737628262464717e-09,0.024759798227427184,354.1167791376656,0.0,435.0,0.0,0.0,38.49999999999815
22.0,7.185471024794786,8.052036193711832,22.0,0.0,0.0,24900.0,2.5,0.03739640871141663,436,0.030907514403633915,162.8437532817108,13.911146055138083,8.236174693573936,0.9999999962769541,3.7230458217682564e-09,0.024726011522907133,354.30305565136,0.0,436.0,0.0,0.0,38.49999999999815
22.0,7.185452477692307,8.052170582853718,22.0,0.0,0.0,24960.0,2.5,0.03743216117916889,437,0.03086540847803602,162.92334419822043,13.885667399119582,8.253700611399319,0.9999999962914556,3.7085443848715025e-09,0.024692326782428817,354.4888292226726,0.0,437.0,0.0,0.0,38.499999999998145
22.0,7.185433932444537,8.052304931678862,22.0,0.0,0.0,25020.0,2.5,0.0374678649406186,438,0.030823429363327076,163.00271687706237,13.860221273986099,8.271215744001868,0.9999999963058767,3.6941233510988717e-09,0.02465874349066166,354.6741008784815,0.0,438.0,0.0,0.0,38.499999999998145
22.0,7.185415389051293,8.052439240199359,22.0,0.0,0.0,25080.0,2.5,0.0375035201424551,439,0.030781576420213348,163.0818717599766,13.834807653911087,8.288720073526735,0.9999999963202179,3.6797821254973284e-09,0.02462526113617068,354.8588716431875,0.0,439.0,0.0,0.0,38.49999999999815
22.0,7.185396847512388,8.0525735084273,22.0,0.0,0.0,25140.0,2.5,0.0375391269306282,440,0.030739849014224958,163.16080928765115,13.809426513082446,8.306213582205732,0.9999999963344799,3.665520118770214e-09,0.024591879211379966,355.04314253872155,0.0,440.0,0.0,0.0,38.49999999999814
22.0,7.185378307827637,8.05270773637477,22.0,0.0,0.0,25200.0,2.5,0.03757468545035377,441,0.03069824651567094,163.2395298997253,13.784077825702507,8.323696252357083,0.9999999963486632,3.6513367472117823e-09,0.024558597212536754,355.2269145845519,0.0,441.0,0.0,0.0,38.499999999998145
22.0,7.185359769996855,8.052841924053858,22.0,0.0,0.0,25260.0,2.5,0.03761019584611931,442,0.03065676829959477,163.31803403479276,13.758761565988019,8.341168066385137,0.9999999963627686,3.6372314326428026e-09,0.024525414639675818,355.4101887976915,0.0,442.0,0.0,0.0,38.499999999998145
22.0,7.185341234019855,8.052976071476643,22.0,0.0,0.0,25320.0,2.5,0.03764565826168938,443,0.030615413745730256,163.39632213040466,13.733477708170131,8.358629006780129,0.9999999963767964,3.623203602346947e-09,0.024492330996584207,355.59296619270543,0.0,443.0,0.0,0.0,38.499999999998145
22.0,7.185322699896453,8.0531101786552,22.0,0.0,0.0,25380.0,2.5,0.03768107284011103,444,0.030574182238458175,163.47439462307278,13.708226226494384,8.376079056117913,0.9999999963907473,3.6092526890079647e-09,0.024459345790766543,355.7752477817179,0.0,444.0,0.0,0.0,38.499999999998145
22.0,7.185304167626463,8.053244245601602,22.0,0.0,0.0,25440.0,2.5,0.03771643972371923,445,0.030533073166763066,163.55225194827267,13.683007095220695,8.393518197059697,0.9999999964046219,3.5953781306479184e-09,0.024426458533410453,355.9570345744196,0.0,445.0,0.0,0.0,38.49999999999814
22.0,7.1852856372097005,8.053378272327922,22.0,0.0,0.0,25500.0,2.5,0.0377517590541421,446,0.03049208592419078,163.6298945404467,13.657820288623341,8.410946412351791,0.9999999964184206,3.5815793705659394e-09,0.024393668739352628,356.1383275780749,0.0,446.0,0.0,0.0,38.49999999999813
22.0,7.18526710864598,8.053512258846224,22.0,0.0,0.0,25560.0,2.5,0.03778703097230629,447,0.03045121990880634,163.70732283300728,13.63266578099095,8.428363684825344,0.9999999964321441,3.567855857278118e-09,0.024360975927045073,356.31912779752923,0.0,447.0,0.0,0.0,38.49999999999813
22.0,7.185248581935115,8.05364620516857,22.0,0.0,0.0,25620.0,2.5,0.03782225561844213,448,0.03041047452315221,163.78453725833978,13.607543546626475,8.445769997396091,0.999999996445793,3.554207044457951e-09,0.02432837961852177,356.499436235216,0.0,448.0,0.0,0.0,38.499999999998145
22.0,7.185230057076922,8.05378011130702,22.0,0.0,0.0,25680.0,2.5,0.037857433132088836,449,0.030369849174207236,163.86153824780567,13.582453559847186,8.463165333064088,0.9999999964593677,3.540632390877693e-09,0.024295879339365792,356.679253891164,0.0,449.0,0.0,0.0,38.49999999999814
22.0,7.185211534071214,8.053913977273629,22.0,0.0,0.0,25740.0,2.5,0.037892563652099656,450,0.030329343273345823,163.93832623174563,13.557395794984652,8.480549674913474,0.9999999964728686,3.5271313603505164e-09,0.02426347461867666,356.85858176300445,0.0,450.0,0.0,0.0,38.49999999999814
22.0,7.185193012917806,8.054047803080447,22.0,0.0,0.0,25800.0,2.5,0.03792764731664693,451,0.03028895623629766,164.01490163948267,13.532370226384728,8.497923006112195,0.9999999964862966,3.5137034216733453e-09,0.02423116498903813,357.03742084597803,0.0,451.0,0.0,0.0,38.49999999999814
22.0,7.185174493616515,8.054181588739523,22.0,0.0,0.0,25860.0,2.5,0.03796268426322715,452,0.0302486874831078,164.091264899325,13.507376828407537,8.515285309911762,0.999999996499652,3.50034804857053e-09,0.02419894998648624,357.21577213294216,0.0,452.0,0.0,0.0,38.49999999999813
22.0,7.185155976167153,8.0543153342629,22.0,0.0,0.0,25920.0,2.5,0.03799767462866594,453,0.030208536438097344,164.1674164385693,13.482415575427448,8.532636569646996,0.9999999965129353,3.4870647196381826e-09,0.024166829150477877,357.39363661437807,0.0,453.0,0.0,0.0,38.49999999999813
22.0,7.185137460569536,8.054449039662622,22.0,0.0,0.0,25980.0,2.5,0.038032618549122994,454,0.030168502529824306,164.24335668350355,13.457486441833066,8.549976768735771,0.9999999965261471,3.4738529182893956e-09,0.024134802023859446,357.5710152783979,0.0,454.0,0.0,0.0,38.49999999999814
22.0,7.185118946823479,8.054582704950723,22.0,0.0,0.0,26040.0,2.5,0.038067516160096994,455,0.03012858519104513,164.31908605941015,13.43258940202721,8.567305890678773,0.9999999965392878,3.4607121326999662e-09,0.024102868152836104,357.7479091107516,0.0,455.0,0.0,0.0,38.49999999999814
22.0,7.185100434928797,8.054716330139238,22.0,0.0,0.0,26100.0,2.5,0.03810236759643045,456,0.030088783858676495,164.394604990569,13.407724430426903,8.584623919059231,0.9999999965523582,3.447641855755037e-09,0.0240710270869412,357.9243190948341,0.0,456.0,0.0,0.0,38.499999999998145
22.0,7.185081924885305,8.054849915240196,22.0,0.0,0.0,26160.0,2.5,0.03813717299231455,457,0.030074104745342146,164.46991372413234,13.382866515198856,8.601930834648396,0.9999999965653584,3.434641584996338e-09,0.024059283796273718,358.10024619425565,0.0,457.0,0.0,0.0,38.499999999998145
22.0,7.185063416692816,8.054983460265623,22.0,0.0,0.0,26220.0,2.5,0.03817196140803908,458,0.03007158864476875,164.5450125908605,13.358028570877511,8.619226619981774,0.9999999965662613,3.433738720107441e-09,0.024057270915815,358.2756913620093,0.0,458.0,0.0,0.0,38.499999999998145
22.0,7.185044910351147,8.055116965227544,22.0,0.0,0.0,26280.0,2.5,0.038206746913247956,459,0.030069068539624322,164.61990200981958,13.333222724599993,8.636511258963317,0.9999999965670432,3.432956832063838e-09,0.024055254831699457,358.45065554969096,0.0,459.0,0.0,0.0,38.49999999999814
22.0,7.185026405860111,8.055250430137976,22.0,0.0,0.0,26340.0,2.5,0.03824152950330886,460,0.03006654461168065,164.69458240240147,13.308448950166028,8.653784735476975,0.9999999965678843,3.432115751352117e-09,0.02405323568934452,358.6251397077926,0.0,460.0,0.0,0.0,38.49999999999814
22.0,7.1850079032195255,8.055383855008934,22.0,0.0,0.0,26400.0,2.5,0.03827630917379975,461,0.030064016858885156,164.76905418900415,13.283707221576888,8.671047033488154,0.9999999965686989,3.431301138397353e-09,0.024051213487108127,358.7991447856533,0.0,461.0,0.0,0.0,38.499999999998145
22.0,7.184989402429204,8.055517239852431,22.0,0.0,0.0,26460.0,2.5,0.038311085920296195,462,0.030061485279237576,164.84331778903464,13.25899751285166,8.688298137043484,0.9999999965695276,3.4304722992279766e-09,0.024049188223390063,358.9726717314133,0.0,462.0,0.0,0.0,38.499999999998145
22.0,7.184970903488961,8.055650584680475,22.0,0.0,0.0,26520.0,2.5,0.038345859738371464,463,0.030058949870787076,164.9173736209121,13.234319798027206,8.705538030270569,0.9999999965703514,3.4296485701025746e-09,0.02404715989662966,359.14572149196994,0.0,463.0,0.0,0.0,38.499999999998145
22.0,7.184952406398612,8.05578388950507,22.0,0.0,0.0,26580.0,2.5,0.03838063062359656,464,0.030056410631632075,164.9912221020708,13.209674051158105,8.722766697377729,0.9999999965711792,3.428820760951674e-09,0.02404512850530566,359.3182950129363,0.0,464.0,0.0,0.0,38.499999999998145
22.0,7.184933911157972,8.05591715433822,22.0,0.0,0.0,26640.0,2.5,0.0384153985715403,465,0.03005386755992013,165.06486364896313,13.185060246316594,8.739984122653777,0.9999999965720068,3.427993240470971e-09,0.024043094047936104,359.4903932386015,0.0,465.0,0.0,0.0,38.499999999998145
22.0,7.184915417766857,8.056050379191918,22.0,0.0,0.0,26700.0,2.5,0.038450163577769335,466,0.030051320653847743,165.13829867706258,13.160478357592522,8.757190290467747,0.9999999965728361,3.427163931374049e-09,0.024041056523078197,359.6620171118936,0.0,466.0,0.0,0.0,38.499999999998145
22.0,7.18489692622508,8.056183564078161,22.0,0.0,0.0,26760.0,2.5,0.03848492563784826,467,0.030048769911660243,165.21152760086665,13.135928359093295,8.774385185268677,0.9999999965736662,3.4263338215882055e-09,0.024039015929328195,359.83316757434415,0.0,467.0,0.0,0.0,38.499999999998145
