water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.198188165756364,8.013467354279445,22.0,0.0,0.0,6459.0,0.0,0.05116709580847795,91,0.9483572945747761,0.001041030184149017,0.00014471229690345312,9.00032679430142,0.999880387829984,0.00011961217001597072,0.758685835659821,0.0022489564598900244,0,91.0,0.0,0.0,10.000099999999993
22.0,7.198168346939789,8.013613314073162,22.0,0.0,0.0,6519.0,0.0,0.05226411426001378,92,0.9576690243266529,0.0010423372922722786,0.00014683907489601691,8.989915788609203,0.9998768644692569,0.00012313553074309828,0.7661352194613223,0.002250944811129929,0,92.0,0.0,0.0,10.000099999999993
22.0,7.198148530105095,8.01375923007894,22.0,0.0,0.0,6579.0,0.0,0.05337190411533589,93,0.9669579403673854,0.0010436638729273715,0.00014896273503605344,8.979516826394944,0.9998732785379639,0.00012672146203606354,0.7735663522939084,0.0022529750180488913,0,93.0,0.0,0.0,10.000099999999994
22.0,7.198128715252084,8.013905102309916,22.0,0.0,0.0,6639.0,0.0,0.05449043898453594,94,0.9762240831973693,0.0010450098565873767,0.0001510831020136253,8.969129893730416,0.9998696299041995,0.00013037009580048323,0.7809792665578955,0.0022550471180388413,0,94.0,0.0,0.0,10.000099999999993
22.0,7.198108902380558,8.014050930779224,22.0,0.0,0.0,6699.0,0.0,0.05561969252455469,95,0.9854674932465914,0.0010463751720142338,0.00015320000816781252,8.95875497670348,0.999865918444156,0.0001340815558440562,0.7883739945972732,0.0022571611397565025,0,95.0,0.0,0.0,10.000099999999996
22.0,7.198089091490321,8.01419671549999,22.0,0.0,0.0,6759.0,0.0,0.05675963843910054,96,0.9946882108749269,0.0010477597463413213,0.00015531329328069316,8.948392061418055,0.999862144042164,0.00013785595783602394,0.7957505686999415,0.0022593171033552504,0,96.0,0.0,0.0,10.000099999999996
22.0,7.198069282581171,8.01434245648534,22.0,0.0,0.0,6819.0,0.0,0.05791025047856846,97,1.0038862763724312,0.0010491635051538086,0.00015742280437555347,8.938041133994105,0.9998583065907266,0.00014169340927334197,0.803109021097945,0.002261515020714491,0,97.0,0.0,0.0,10.000099999999996
22.0,7.198049475652913,8.014488153748394,22.0,0.0,0.0,6879.0,0.0,0.059071502439959185,98,1.013061729959631,0.0010505863725668268,0.00015952839551927473,8.927702180567628,0.9998544059905469,0.00014559400945312158,0.8104493839677048,0.002263754895666455,0,98.0,0.0,0.0,10.000099999999994
22.0,7.198029670705347,8.01463380730227,22.0,0.0,0.0,6939.0,0.0,0.06024336816679881,99,1.022214611787806,0.0010520282713014956,0.00016162992762884306,8.91737518729063,0.9998504421505491,0.00014955784945093503,0.8177716894302448,0.002266036724220312,0,99.0,0.0,0.0,10.000099999999994
22.0,7.198009867738277,8.014779417160078,22.0,0.0,0.0,6999.0,0.0,0.06142582154905868,100,1.0313449619392703,0.0010534891227588531,0.00016372726828192777,8.907060140331108,0.9998464149878954,0.00015358501210460744,0.8250759695514163,0.0022683604947835246,0,100.0,0.0,0.0,10.000099999999994
22.0,7.197990066751503,8.01492498333493,22.0,0.0,0.0,7059.0,0.0,0.06261883652307562,101,1.0404528204276493,0.001054968847091727,0.0001658202915314733,8.896757025873029,0.9998423244279968,0.00015767557200314819,0.8323622563421195,0.0022707261883803467,0,101.0,0.0,0.0,10.000099999999994
22.0,7.197970267744828,8.01507050583993,22.0,0.0,0.0,7119.0,0.0,0.06382238707147248,102,1.049538227198149,0.0010564673632745914,0.00016790887772424935,8.886465830116322,0.9998381704045195,0.00016182959548049897,0.8396305817585192,0.0022731337788674155,0,102.0,0.0,0.0,10.000099999999994
22.0,7.1979504707180535,8.015215984688178,22.0,0.0,0.0,7179.0,0.0,0.06503644722307897,103,1.0586012221278274,0.0010579845891714491,0.00016999291332330365,8.87618653927685,0.9998339528593863,0.00016604714061379996,0.8468809777022619,0.0022755832331463554,0,103.0,0.0,0.0,10.000099999999996
22.0,7.197930675670982,8.015361419892772,22.0,0.0,0.0,7239.0,0.0,0.06626099105285287,104,1.067641845025855,0.0010595204416017794,0.0001720722907342608,8.865919139586394,0.9998296717427742,0.00017032825722589754,0.854113476020684,0.0022780745113733453,0,104.0,0.0,0.0,10.000099999999994
22.0,7.197910882603415,8.015506811466803,22.0,0.0,0.0,7299.0,0.0,0.06749599268180145,105,1.076660135633777,0.0010610748364045912,0.00017414690813541113,8.855663617292644,0.9998253270131081,0.0001746729868918357,0.8613281085070217,0.0022806075671655992,0,105.0,0.0,0.0,10.000099999999998
22.0,7.197891091515154,8.015652159423363,22.0,0.0,0.0,7359.0,0.0,0.0687414262769033,106,1.0856561336257697,0.0010626476885006234,0.00017621666931153288,8.845419958659164,0.9998209186370509,0.00017908136294909324,0.8685249069006158,0.002283182347804709,0,106.0,0.0,0.0,10.000099999999998
22.0,7.197871302406003,8.015797463775536,22.0,0.0,0.0,7419.0,0.0,0.06999726605103035,107,1.0946298786088902,0.0010642389119527296,0.0001782814834913911,8.835188149965392,0.9998164465894886,0.0001835534105113436,0.8757039028871122,0.0022857987944368175,0,107.0,0.0,0.0,10.0001
22.0,7.197851515275762,8.015942724536403,22.0,0.0,0.0,7479.0,0.0,0.07126348626287024,108,1.103581410123328,0.0010658484200244853,0.0001803412651888562,8.824968177506607,0.9998119108535145,0.00018808914648553118,0.8828651280986626,0.0022884568422695847,0,108.0,0.0,0.0,10.000099999999996
22.0,7.197831730124234,8.016087941719043,22.0,0.0,0.0,7539.0,0.0,0.07254006121684901,109,1.1125107676426487,0.0010674761252370596,0.0001823959340475858,8.814760027593927,0.9998073114204079,0.0001926885795920713,0.890008614114119,0.002291156420765922,0,109.0,0.0,0.0,10.000099999999996
22.0,7.197811946951221,8.016233115336528,22.0,0.0,0.0,7599.0,0.0,0.07382696526305399,110,1.121417990574034,0.0010691219394243822,0.00018444541468921256,8.804563686554276,0.999802648289612,0.00019735171038799386,0.8971343924592272,0.002293897453834469,0,110.0,0.0,0.0,10.000099999999996
22.0,7.1977921657565265,8.016378245401926,22.0,0.0,0.0,7659.0,0.0,0.07512417279715701,111,1.1303031182585221,0.001070785773786651,0.0001864896365649816,8.794379140730372,0.9997979214687072,0.00020207853129286334,0.9042424946068177,0.0022966798600167963,0,111.0,0.0,0.0,10.000099999999994
22.0,7.197772386539951,8.016523331928305,22.0,0.0,0.0,7719.0,0.0,0.07643165826033792,112,1.1391661899712398,0.0010724675389422106,0.00018852853381078096,8.784206376480713,0.9997931309733826,0.00020686902661731804,0.9113329519769918,0.0022995035526713194,0,112.0,0.0,0.0,10.000099999999996
22.0,7.197752609301297,8.016668374928726,22.0,0.0,0.0,7779.0,0.0,0.07774939613920831,113,1.1480072449216334,0.0010741671449778418,0.00019056204510550825,8.77404538017955,0.9997882768274059,0.00021172317259408234,0.9184057959373068,0.0023023684401539163,0,113.0,0.0,0.0,10.000099999999993
22.0,7.197732834040367,8.016813374416246,22.0,0.0,0.0,7839.0,0.0,0.07907736096573556,114,1.1568263222536974,0.0010758845014974937,0.00019259011353271765,8.763896138216879,0.9997833590625886,0.0002166409374113142,0.925461057802958,0.0023052744259952416,0,114.0,0.0,0.0,10.000099999999994
22.0,7.197713060756962,8.016958330403922,22.0,0.0,0.0,7899.0,0.0,0.08041552731716713,115,1.1656234610461964,0.0010776195176694988,0.00019461268644549126,8.753758636998418,0.9997783777187519,0.00022162228124815976,0.9324987688369571,0.002308221409074736,0,115.0,0.0,0.0,10.000099999999993
22.0,7.1976932894508865,8.0171032429048,22.0,0.0,0.0,7959.0,0.0,0.08176386981595508,116,1.1743987003128873,0.0010793721022723012,0.0001966297153344788,8.743632862945589,0.9997733328436876,0.00022666715631239432,0.9395189602503099,0.0023112092837913305,0,116.0,0.0,0.0,10.000099999999993
22.0,7.197673520121941,8.017248111931929,22.0,0.0,0.0,8019.0,0.0,0.08312236312968091,117,1.1831520790027361,0.001081142163738734,0.00019864115569905014,8.733518802495503,0.99976822449312,0.00023177550688003597,0.9465216632021889,0.0023142379402308557,0,117.0,0.0,0.0,10.000099999999993
22.0,7.197653752769929,8.01739293749835,22.0,0.0,0.0,8079.0,0.0,0.08449098197098054,118,1.1918836360001326,0.0010829296101988787,0.0002006469669215062,8.72341644210094,0.9997630527306631,0.000236947269336826,0.9535069088001061,0.002317307264330156,0,118.0,0.0,0.0,10.000099999999993
22.0,7.197633987394652,8.017537719617101,22.0,0.0,0.0,8139.0,0.0,0.0858697010974697,119,1.2005934101251008,0.0010847343495215404,0.00020264711214429282,8.713325768230325,0.9997578176277785,0.00024218237222147556,0.9604747281000807,0.0023204171380379317,0,119.0,0.0,0.0,10.000099999999993
22.0,7.197614223995912,8.017682458301216,22.0,0.0,0.0,8199.0,0.0,0.08725849531166945,120,1.2092814401335075,0.0010865562893543703,0.00020464155815016357,8.703246767367727,0.9997525192637294,0.0002474807362705843,0.967425152106806,0.0023235674394723074,0,120.0,0.0,0.0,10.000099999999989
22.0,7.197594462573512,8.017827153563726,22.0,0.0,0.0,8259.0,0.0,0.08865733946093189,121,1.2179477647172676,0.0010883953371626691,0.0002066302752452376,8.69317942601283,0.9997471577255349,0.00025284227446514205,0.9743582117738141,0.002326758043075158,0,121.0,0.0,0.0,10.00009999999999
22.0,7.1975747031272554,8.017971805417657,22.0,0.0,0.0,8319.0,0.0,0.0900662084373663,122,1.226592422504545,0.0010902514002668997,0.00020861323714489895,8.683123730680906,0.9997417331079215,0.0002582668920785298,0.981273938003636,0.0023299888197631986,0,122.0,0.0,0.0,10.000099999999989
22.0,7.197554945656942,8.018116413876031,22.0,0.0,0.0,8379.0,0.0,0.09148507717776531,123,1.2352154520599528,0.001092124385878943,0.0002105904208624844,8.67307966790282,0.9997362455132741,0.0002637544867259406,0.9881723616479623,0.0023332596370758698,0,123.0,0.0,0.0,10.000099999999989
22.0,7.197535190162377,8.018260978951869,22.0,0.0,0.0,8439.0,0.0,0.09291392066353144,124,1.2438168918847496,0.0010940142011371268,0.0002125618066007074,8.663047224224993,0.9997306950515849,0.0002693049484151451,0.9950535135077998,0.002336570359320031,0,124.0,0.0,0.0,10.000099999999989
22.0,7.197515436643361,8.018405500658183,22.0,0.0,0.0,8499.0,0.0,0.09435271392060374,125,1.252396780417032,0.0010959207531400558,0.00021452737764576576,8.653026386209392,0.9997250818404014,0.0002749181595985321,1.0019174243336255,0.002339920847711495,0,125.0,0.0,0.0,10.000099999999987
22.0,7.197495685099696,8.018549979007986,22.0,0.0,0.0,8559.0,0.0,0.09580143201938483,126,1.2609551560319268,0.0010978439489792726,0.0002164871202640821,8.643017140433514,0.9997194060047736,0.00028059399522635536,1.0087641248255415,0.0023433109605134257,0,126.0,0.0,0.0,10.000099999999989
22.0,7.197475935531186,8.018694414014284,22.0,0.0,0.0,8619.0,0.0,0.09726005007466801,127,1.2694920570417774,0.0010997836957707808,0.00021844102360162553,8.633019473490364,0.9997136676771988,0.00028633232280112414,1.015593645633422,0.0023467405531716287,0,127.0,0.0,0.0,10.000099999999989
22.0,7.197456187937632,8.01883880569008,22.0,0.0,0.0,8679.0,0.0,0.09872854324556458,128,1.2780075216963303,0.0011017399006854566,0.00022038907958576445,8.623033371988438,0.999707866997567,0.00029213300243307683,1.0224060173570642,0.0023502094784467655,0,128.0,0.0,0.0,10.000099999999987
22.0,7.197436442318839,8.018983154048373,22.0,0.0,0.0,8739.0,0.0,0.10020688673543154,129,1.2865015881829178,0.0011037124709783743,0.00022233128282960092,8.61305882255171,0.9997020041131033,0.00029799588689668024,1.0292012705463343,0.00235371758654352,0,129.0,0.0,0.0,10.000099999999987
22.0,7.1974166986746075,8.019127459102158,22.0,0.0,0.0,8799.0,0.0,0.1016950557917993,130,1.2949742946266376,0.0011057013140170792,0.0002242676305387366,8.60309581181961,0.9996960791783119,0.0003039208216881002,1.0359794357013101,0.002357264725236752,0,130.0,0.0,0.0,10.000099999999987
22.0,7.19739695700474,8.019271720864428,22.0,0.0,0.0,8859.0,0.0,0.10319302570629972,131,1.3034256790905314,0.0011077063373088275,0.00022619812242042215,8.593144326447005,0.9996900923549165,0.0003099076450835914,1.0427405432724253,0.002360850739994672,0,131.0,0.0,0.0,10.000099999999989
22.0,7.19737721730904,8.019415939348168,22.0,0.0,0.0,8919.0,0.0,0.10470077181459435,132,1.3118557795757593,0.001109727448526825,0.00022812276059504195,8.583204353104186,0.9996840438118012,0.0003159561881987575,1.0494846236606075,0.0023644754740990677,0,132.0,0.0,0.0,10.000099999999987
22.0,7.197357479587309,8.019560114566364,22.0,0.0,0.0,8979.0,0.0,0.10621826949630281,133,1.3202646340217725,0.0011117645555354875,0.00023004154950988616,8.57327587847685,0.9996779337249514,0.00032206627504863396,1.056211707217418,0.0023681387687626227,0,133.0,0.0,0.0,10.000099999999987
22.0,7.19733774383935,8.019704246531994,22.0,0.0,0.0,9039.0,0.0,0.10774549417493146,134,1.3286522803064857,0.0011138175664147489,0.00023195449585516399,8.563358889266073,0.9996717622773914,0.0003282377226085495,1.0629218242451886,0.0023718404632433647,0,134.0,0.0,0.0,10.000099999999987
22.0,7.197318010064966,8.019848335258034,22.0,0.0,0.0,9099.0,0.0,0.10928242131780214,135,1.3370187562464426,0.0011158863894834416,0.0002338616084822113,8.553453372188311,0.9996655296591243,0.00033447034087572263,1.0696150049971542,0.002375580394956274,0,135.0,0.0,0.0,10.000099999999987
22.0,7.197298278263959,8.019992380757456,22.0,0.0,0.0,9159.0,0.0,0.11082902643598125,136,1.3453640995969836,0.0011179709333217743,0.00023576289832384729,8.543559313975367,0.9996592360670684,0.00034076393293155265,1.076291279677587,0.002379358399582097,0,136.0,0.0,0.0,10.000099999999987
22.0,7.197278548436133,8.020136383043228,22.0,0.0,0.0,9219.0,0.0,0.1123852850842089,137,1.353688348052409,0.0011200711067929291,0.00023765837831683505,8.533676701374374,0.9996528817049954,0.0003471182950045665,1.0829506784419272,0.002383174311173402,0,137.0,0.0,0.0,10.000099999999987
22.0,7.197258820581289,8.020280342128315,22.0,0.0,0.0,9279.0,0.0,0.11395117286082838,138,1.36199153924614,0.001122186819063804,0.00023954806332640168,8.523805521147787,0.999646466783466,0.0003535332165339834,1.0895932313969119,0.0023870279622579156,0,138.0,0.0,0.0,10.000099999999987
22.0,7.19723909469923,8.020424258025676,22.0,0.0,0.0,9339.0,0.0,0.11552666540771563,139,1.370273710750879,0.0011243179796249208,0.00024143197007277437,8.513945760073359,0.9996399915197661,0.00036000848023386167,1.0962189686007031,0.0023909191839391764,0,139.0,0.0,0.0,10.000099999999987
22.0,7.19721937078976,8.020568130748268,22.0,0.0,0.0,9399.0,0.0,0.11711173841020905,140,1.378534900078766,0.001126464498309523,0.00024331011705968904,8.504097404944122,0.9996334561378422,0.0003665438621577942,1.1028279200630127,0.002394847805994556,0,140.0,0.0,0.0,10.000099999999987
22.0,7.197199648852681,8.020711960309043,22.0,0.0,0.0,9459.0,0.0,0.11870636759703952,141,1.3867751446815344,0.0011286262853118835,0.00024518252450482953,8.494260442568379,0.9996268608682359,0.0003731391317641185,1.1094201157452275,0.002398813656970677,0,141.0,0.0,0.0,10.000099999999989
22.0,7.197179928887796,8.020855746720951,22.0,0.0,0.0,9519.0,0.0,0.12031052874026038,142,1.3949944819506646,0.001130803251204847,0.00024704921427215525,8.48443485976967,0.9996202059480184,0.0003797940519816109,1.1159955855605317,0.002402816564276276,0,142.0,0.0,0.0,10.000099999999989
22.0,7.197160210894907,8.020999489996935,22.0,0.0,0.0,9579.0,0.0,0.12192419765517785,143,1.4031929492175341,0.0011329953069566237,0.00024891020980607586,8.474620643386775,0.9996134916207243,0.0003865083792756344,1.1225543593740273,0.0024068563542725494,0,143.0,0.0,0.0,10.000099999999987
22.0,7.197140494873818,8.021143190149937,22.0,0.0,0.0,9639.0,0.0,0.12354735020028146,144,1.4113705837535677,0.0011352023639468586,0.0002507655360674335,8.464817780273677,0.9996067181362853,0.0003932818637147108,1.1290964670028543,0.002410932852361024,0,144.0,0.0,0.0,10.000099999999987
22.0,7.1971207808243305,8.021286847192892,22.0,0.0,0.0,9699.0,0.0,0.12517996227717468,145,1.4195274227703845,0.0011374243339819941,0.0002526152194712511,8.45502625729956,0.9995998857509625,0.00040011424903748933,1.1356219382163075,0.002415045883068995,0,145.0,0.0,0.0,10.000099999999987
22.0,7.197101068746248,8.021430461138733,22.0,0.0,0.0,9759.0,0.0,0.1268220098305058,146,1.4276635034199432,0.001139661129309948,0.00025445928782620917,8.445246061348783,0.9995929947272799,0.0004070052727200856,1.1421308027359547,0.002419195270132575,0,146.0,0.0,0.0,10.000099999999989
22.0,7.197081358639373,8.021574032000391,22.0,0.0,0.0,9819.0,0.0,0.12847346884789881,147,1.4357788627946877,0.001141912662634123,0.0002562977702758115,8.435477179320863,0.9995860453339562,0.0004139546660437643,1.1486230902357502,0.002423380836577387,0,147.0,0.0,0.0,10.000099999999989
22.0,7.197061650503509,8.02171755979079,22.0,0.0,0.0,9879.0,0.0,0.13013431535988473,148,1.4438735379276866,0.0011441788471267702,0.00025813069724120203,8.425719598130465,0.999579037845837,0.0004209621541629414,1.1550988303421492,0.0024276024047969547,0,148.0,0.0,0.0,10.000099999999989
22.0,7.1970419443384595,8.021861044522852,22.0,0.0,0.0,9939.0,0.0,0.13180452543983273,149,1.451947565792775,0.0011464595964417225,0.00025995810036559547,8.415973304707373,0.9995719725438266,0.00042802745617348146,1.16155805263422,0.002431859796628822,0,149.0,0.0,0.0,10.00009999999999
22.0,7.197022240144026,8.022004486209495,22.0,0.0,0.0,9999.0,0.0,0.13348407520388172,150,1.4600009833046927,0.0011487548247265155,0.00026178001246028555,8.406238285996483,0.9995648497148187,0.0004351502851812678,1.1680007866437543,0.0024361528334284504,0,150.0,0.0,0.0,10.00009999999999
22.0,7.197002537920012,8.022147884863632,22.0,0.0,0.0,10059.0,0.0,0.13517294081087203,151,1.4680338273192217,0.001151064446633918,0.0002635964674521941,8.396514528957782,0.999557669651629,0.00044233034837102246,1.1744270618553774,0.002440481336140928,0,151.0,0.0,0.0,10.00009999999999
22.0,7.19698283766622,8.022291240498172,22.0,0.0,0.0,10119.0,0.0,0.13687109846227707,152,1.4760461346333202,0.0011533883773328826,0.00026540750033292613,8.386802020566329,0.9995504326529246,0.00044956734707535554,1.1808369077066563,0.0024448451253705414,0,152.0,0.0,0.0,10.000099999999993
22.0,7.196963139382453,8.022434553126022,22.0,0.0,0.0,10179.0,0.0,0.13857852440213547,153,1.484037941985258,0.0011557265325189388,0.0002672131471092957,8.377100747812237,0.999543139023156,0.00045686097684402246,1.1872303535882065,0.0024492440214482418,0,153.0,0.0,0.0,10.00009999999999
22.0,7.196943443068515,8.022577822760084,22.0,0.0,0.0,10239.0,0.0,0.140295194916983,154,1.4920092860547471,0.0011580788284240428,0.0002690134447552887,8.367410697700667,0.9995357890724866,0.0004642109275133697,1.1936074288437977,0.002453677844497051,0,154.0,0.0,0.0,10.000099999999994
22.0,7.196923748724209,8.022721049413256,22.0,0.0,0.0,10299.0,0.0,0.14202108633578497,155,1.499960203463073,0.0011604451818259009,0.000270808431165429,8.357731857251787,0.9995283831167241,0.00047161688327595,1.1999681627704584,0.002458146414495448,0,155.0,0.0,0.0,10.000099999999993
22.0,7.196904056349337,8.022864233098433,22.0,0.0,0.0,10359.0,0.0,0.1437561750298686,156,1.5078907307732248,0.0011628255100567804,0.0002725981451095142,8.348064213500784,0.9995209214772497,0.00047907852275028807,1.2063125846185798,0.002462649551338774,0,156.0,0.0,0.0,10.000099999999993
22.0,7.196884365943702,8.023007373828504,22.0,0.0,0.0,10419.0,0.0,0.14550043741285557,157,1.515800904490021,0.001165219731011826,0.0002743826261886904,8.338407753497826,0.9995134044809493,0.0004865955190507791,1.212640723592017,0.0024671870748987,0,157.0,0.0,0.0,10.000099999999993
