water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.150100329201774,7.931536006369997,22.0,0.3232228378676897,18.320236902752157,0.0,19.39798211704596,0.3977413427466302,81,6.000642673191471,108.52531853409565,28.506070327827846,1.551133438884243,0.9028448582099022,0.09715514179009781,4.800514138553177,235.22215906401541,10.089862480972252,81.0,0.6906419726846424,0.7482511235235956,57.397982117032
22.0,7.1500637869341865,7.931670351440192,22.0,0.6906419726846424,0.7482511235235956,0.0,19.406595010912856,0.4046826250789562,82,6.013493516953583,108.55916212723625,28.50459445753538,1.5798444340509412,0.9002535977218883,0.0997464022781117,4.810794813562866,235.38451895673109,10.04806376455641,82.0,1.66455740817445,7.418445677248775,57.4065950108989
22.0,7.14953426269261,7.930975983049925,22.0,1.66455740817445,7.418445677248775,0.0,19.61240215606626,0.41163877270815447,83,6.081896011699191,108.59226234546827,28.502723402396466,1.608672825634798,0.8976499858909051,0.1023500141090949,4.865516809359353,235.54284957587956,10.148244909066712,83.0,2.4893692293972394,16.165029441286038,57.61240215605214
22.0,7.147842612312863,7.928328284041633,22.0,2.4893692293972394,16.165029441286038,0.0,20.28308093745689,0.41867404536680763,84,6.28147372773266,108.62240829339605,28.49960247633073,1.6379562270050094,0.8949801856744275,0.10501981432557249,5.025178982186128,235.6970397660112,10.583133631667483,84.0,0.951416678468146,19.0579879013949,58.283080937442286
22.0,7.147072324403823,7.927229838610552,22.0,0.951416678468146,19.0579879013949,0.0,20.585282396580745,0.4259401808429417,85,6.381311616321243,108.64442552349159,28.492349123985797,1.6685202408303506,0.8921129892103441,0.10788701078965592,5.105049293056995,235.84647110336635,10.752718682236441,85.0,0.8727535144203559,10.301142584634292,58.58528239656594
22.0,7.146683018904995,7.926771997087956,22.0,0.8727535144203559,10.301142584634292,0.0,20.73512170313549,0.4333218044442482,86,6.440280110551437,108.66224971323325,28.482926569255316,1.6997652645904968,0.8891446546860686,0.1108553453139314,5.15222408844115,235.99094262532495,10.81260298295575,86.0,0.7678952717028082,18.720871400979266,58.735121703120576
22.0,7.146069364410148,7.925937113055265,22.0,0.7678952717028082,18.720871400979266,0.0,20.974716180318296,0.4407716402337246,87,6.52544648874648,108.67747322231364,28.47220168335716,1.7314380392072803,0.8861158345651716,0.11388416543482834,5.220357190997184,236.13042005619437,10.937111006527196,87.0,0.49382345274605444,0.8982123878465798,58.97471618030321
22.0,7.146036275876096,7.92607826569353,22.0,0.49382345274605444,0.8982123878465798,0.0,20.982108819362725,0.44831999278356643,88,6.547180390722517,108.68907088197487,28.459551181684414,1.7637164593204617,0.8829986749262644,0.11700132507373562,5.237744312578013,236.2647691709811,10.894433706639179,88.0,1.3052911800091138,19.84751128111674,58.98210881934763
22.0,7.144942223022659,7.924435966199627,22.0,1.3052911800091138,19.84751128111674,0.0,21.413888509702275,0.4558934861654849,89,6.688120740829954,108.69950088729779,28.44642161302071,1.7961874972575889,0.8798587857520637,0.1201412142479363,5.350496592663964,236.39410514612945,11.157315083683345,89.0,2.675031798764742,14.972160389138985,59.41388850968686
22.0,7.143258936919643,7.921803517051504,22.0,2.675031798764742,14.972160389138985,0.0,22.081405261988152,0.46363001321152797,90,6.8971340474316625,108.70413962411264,28.430644225103077,1.8296558684860322,0.8765696655398423,0.12343033446015766,5.517707237945331,236.51808023734074,11.589927145328696,90.0,2.6723774726355747,17.868932793957264,60.08140526197226
22.0,7.141254922131842,7.918632452986303,22.0,2.6723774726355747,17.868932793957264,0.0,22.87728081963166,0.4716083177556409,91,7.145025340783748,108.70038070731182,28.411028066398135,1.8646234771150385,0.8730533854056752,0.12694661459432474,5.716020272626999,236.63610431668428,12.11495754683145,91.0,1.5565750811593473,6.318581036615861,60.877280819615194
22.0,7.140830990565051,7.918118008902294,22.0,1.5565750811593473,6.318581036615861,0.0,23.04120324946303,0.4798733721611594,92,7.219554118659475,108.68677002381037,28.386690564703287,1.901426495231575,0.8692586309473321,0.13074136905266787,5.77564329492758,236.74746985479072,12.184981696309919,92.0,2.316037296332964,13.233225263355221,61.04120324944645
22.0,7.139539880663465,7.916145983880411,22.0,2.316037296332964,13.233225263355221,0.0,23.552013970474803,0.4882246382138786,93,7.392281849312479,108.66989665660599,28.3609113788598,1.9388410229730735,0.8653782305248441,0.1346217694751559,5.913825479449983,236.85215348032912,12.504765415438028,93.0,1.1209731866211303,1.8893333612303054,61.55201397045786
22.0,7.139437681173793,7.916172805784579,22.0,1.1209731866211303,1.8893333612303054,0.0,23.587312171116935,0.49677570818934114,94,7.4343212680337825,108.6460326365562,28.33181494556101,1.97761686575987,0.8612959205609624,0.13870407943903765,5.947457014427027,236.94976380473338,12.482180119900338,94.0,2.2403688340470778,5.249210318457294,61.58731217109996
22.0,7.138933730438975,7.915524287700304,22.0,2.2403688340470778,5.249210318457294,0.0,23.783314957797437,0.5053754075350768,95,7.522106168631403,108.62010182587817,28.30173780453139,2.0167832681844784,0.8571637464549474,0.14283625354505258,6.017684934905123,237.0404145142823,12.575302126310158,95.0,2.810439451601338,4.819411500113695,61.78331495778032
22.0,7.138355476057038,7.914750980408546,22.0,2.810439451601338,4.819411500113695,0.0,24.00905936135445,0.5140766526339509,96,7.619498074224615,108.59036686216213,28.26991166486232,2.056698186529026,0.8529265364692666,0.14707346353073336,6.095598459379692,237.12404218049363,12.689838096871046,96.0,0.3682737972344581,16.622253442498124,62.00905936133717
22.0,7.138086576326355,7.914497810685142,22.0,0.3682737972344581,16.622253442498124,0.0,24.11108503458549,0.5228905564513028,97,7.68365734623114,108.5564508357037,28.236145882321495,2.097449584396506,0.8485713529083099,0.15142864709169016,6.146925876984913,237.20054891510605,12.71529658159732,97.0,0.45985294987348213,3.5853661631547817,62.11108503456814
22.0,7.138004070118452,7.914557985732509,22.0,0.45985294987348213,3.5853661631547817,0.0,24.138564054693877,0.5317786769226847,98,7.727975443534809,108.51959130666799,28.200983088777882,2.1387862386989847,0.8441376222024587,0.15586237779754128,6.182380354827847,237.26996375328642,12.687081476075338,98.0,1.7981483745625306,17.49124081674929,62.13856405467649
22.0,7.136679776117952,7.9125307734644235,22.0,1.7981483745625306,17.49124081674929,0.0,24.662761492089203,0.5407180626405693,99,7.912029970259143,108.48052483887997,28.164901756475874,2.180555587808268,0.8396492503572808,0.16035074964271923,6.329623976207315,237.33238734343766,13.016503630999594,99.0,0.5893039971437197,6.206473458001895,62.662761492071446
22.0,7.136513712322967,7.912450847894342,22.0,0.5893039971437197,6.206473458001895,0.0,24.723719819038653,0.5498703546260183,100,7.968662339098599,108.43396605329413,28.125490246629898,2.223906646933773,0.8349305894085507,0.1650694105914493,6.37492987127888,237.3873925522591,13.012393626403155,100.0,2.3322145147235327,19.436528521219348,62.72371981902085
22.0,7.1346113045378585,7.909452249823299,22.0,2.3322145147235327,19.436528521219348,0.0,25.479222384589082,0.5590881564714393,101,8.220484715771219,108.38469150656852,28.085011724972706,2.26781316309961,0.8301399795618775,0.16986002043812257,6.576387772616975,237.4350443465577,13.508355473598918,101.0,1.502223558607027,2.8779500510250156,63.47922238457074
22.0,7.134417704892107,7.909326614343216,22.0,1.502223558607027,2.8779500510250156,0.0,25.55127779070815,0.5685972554843939,102,8.283763156008463,108.32531990247352,28.040202310646418,2.313947712298539,0.8250232265561914,0.1749767734438086,6.627010524806771,237.47467402130746,13.512235366004594,102.0,0.041808863124604634,4.593120599977105,63.55127779068976
22.0,7.134396261740348,7.909490366616168,22.0,0.041808863124604634,4.593120599977105,0.0,25.554478343216136,0.5781795522435164,103,8.328704249639154,108.26291585033961,27.994034871860727,2.3607283206100442,0.8198229245054962,0.18017707549450385,6.662963399711323,237.50634235953223,13.466539763810344,103.0,0.3954666533595631,13.55317347225715,63.55447834319775
22.0,7.13415949594103,7.909292124374286,22.0,0.3954666533595631,13.55317347225715,0.0,25.643808812474056,0.5878138349041836,104,8.398504048021668,108.19815603622963,27.946816633967615,2.408000990263192,0.8145628958585518,0.1854371041414482,6.718803238417334,237.53017440094,13.482857701675982,104.0,0.3654975138855934,10.12659863241266,63.643808812455596
22.0,7.133991861382092,7.909210106417569,22.0,0.3654975138855934,10.12659863241266,0.0,25.70549625621179,0.5975288589343507,105,8.461532948674945,108.13008595884324,27.898162119620988,2.455991071911581,0.8092094627502731,0.1907905372497269,6.769226358939957,237.5461950628232,13.479272661167107,105.0,2.0827873069286595,11.622332184418047,63.70549625619331
22.0,7.132969843614678,7.9076919285579965,22.0,2.0827873069286595,11.622332184418047,0.0,26.108943688722032,0.6073167920541533,106,8.621079919040325,108.05894315685231,27.848251001780373,2.504646847568972,0.8037710160742444,0.1962289839257556,6.89686393523226,237.5544516575245,13.721754812574188,106.0,0.5993269549801729,16.082490523645255,64.10894368870323
22.0,7.1325549353772315,7.907194541533076,22.0,0.5993269549801729,16.082490523645255,0.0,26.26958818995593,0.6172892821667463,107,8.714335688424574,107.98103658811446,27.795581605092984,2.554859101978791,0.7981145310678982,0.20188546893210182,6.97146855073966,237.55462395515923,13.789418853462479,107.0,2.146221388847405,14.779680078310836,64.26958818993702
22.0,7.131219993821011,7.905150724567685,22.0,2.146221388847405,14.779680078310836,0.0,26.798262615029138,0.6273696464954305,108,8.911670661980981,107.89884403129457,27.74122767307332,2.606045790815857,0.7923287158599464,0.20767128414005362,7.129336529584785,237.54665143627523,14.12206443951481,108.0,0.39317325467193975,2.475076073006892,64.79826261500985
22.0,7.131166324583496,7.905261022377969,22.0,0.39317325467193975,2.475076073006892,0.0,26.814481510282217,0.6376782793346888,109,8.967441732600639,107.80835069994129,27.683571715876504,2.6592126683599457,0.7862646424522296,0.2137353575477704,7.173953386080512,237.53007884093702,14.085742044097016,109.0,2.782687653019523,7.951563876498813,64.81448151026292
22.0,7.130231261341816,7.903889718554999,22.0,2.782687653019523,7.951563876498813,0.0,27.183260153971037,0.648051425721617,110,9.122662561472119,107.7149188845444,27.62475267104888,2.7130389397017134,0.7801207980653149,0.2198792019346852,7.298130049177695,237.50500226266476,14.303262667552701,110.0,0.9028460753428192,9.771680907030667,65.18326015395148
22.0,7.1298506413924985,7.903450647987654,22.0,0.9028460753428192,9.771680907030667,0.0,27.33029888324462,0.6586041248091031,111,9.217286327044437,107.61469607849274,27.563301808334916,2.7685064625576428,0.7737523167997682,0.22624768320023178,7.373829061635551,237.47113207261563,14.361130552629572,111.0,1.9885926382907473,19.1124651409394,65.33029888322494
22.0,7.1282540351834065,7.900967660276844,22.0,1.9885926382907473,19.1124651409394,0.0,27.96374734122563,0.6692662805511439,112,9.449055795952342,107.5099635709622,27.500168998431466,2.8250464667988875,0.7672450039322828,0.23275499606771718,7.559244636761874,237.42841752287316,14.769213442375444,112.0,0.859338680646165,18.496168586240543,65.9637473412055
22.0,7.127578940066975,7.900034142528843,22.0,0.859338680646165,18.496168586240543,0.0,28.22865522639078,0.6801965371295985,113,9.579534268961082,107.39534323823865,27.43336738308994,2.884075593671819,0.7603915880087734,0.2396084119912266,7.6636274151688655,237.3762777149295,14.91194711969416,113.0,0.07457847415876895,11.103960846536493,66.22865522637046
22.0,7.127531677320591,7.900156132126825,22.0,0.07457847415876895,11.103960846536493,0.0,28.242457167341673,0.691277725527988,114,9.640920905897694,107.27468125224355,27.364296813514457,2.944609079978063,0.7533395463752497,0.24666045362475036,7.712736724718155,237.31453866172978,14.87388451717879,114.0,1.9019253350432552,2.117948075015066,66.24245716732135
22.0,7.127351083356936,7.900053957058166,22.0,1.9019253350432552,2.117948075015066,0.0,28.309593485711293,0.7024299233168072,115,9.718006282396965,107.15063532164444,27.293926275963546,3.005944805444287,0.7461931144134398,0.25380688558656017,7.774405025917573,237.24329731879473,14.874222666404869,115.0,0.4210187911917379,8.382286386326076,66.30959348569093
22.0,7.127191302411858,7.899986767463198,22.0,0.4210187911917379,8.382286386326076,0.0,28.36841182040786,0.713671290114867,116,9.793613624407346,107.02255897754581,27.222040498325512,3.0682586423987828,0.7389272992363555,0.2610727007636445,7.8348908995258775,237.16258227822598,14.868571867386356,116.0,2.898695736429545,11.920851064687456,66.36841182038745
22.0,7.125738794941791,7.897746591450822,22.0,2.898695736429545,11.920851064687456,0.0,28.94432715633821,0.7250001161961857,117,10.014778087723293,106.89047636946196,27.14872322719742,3.131547178998496,0.7315434663217135,0.26845653367828654,8.011822470178634,237.07242323628256,15.235230909255796,117.0,2.7990696648006335,16.087218312259417,66.94432715631739
22.0,7.1238500025302605,7.894773479928547,22.0,2.7990696648006335,16.087218312259417,0.0,29.694814569152722,0.7365847757049158,118,10.286357027874486,106.74852627344042,27.072013407947946,3.1974248837782686,0.7238091604212982,0.2761908395787018,8.22908562229959,236.9722682917204,15.727581846481701,118.0,1.4021448046658747,15.695268985043748,67.69481456913135
22.0,7.122920657535624,7.893413704506905,22.0,1.4021448046658747,15.695268985043748,0.0,30.061598566906266,0.7484835859141242,119,10.452252881807071,106.59451152356544,26.99120032136506,3.2665443005778534,0.7156337856601982,0.2843662143398018,8.361802305445657,236.86137285942596,15.943666324863988,119.0,0.05351035193096321,2.182879935314699,68.06159856688465
22.0,7.1229034985251385,7.893587499413746,22.0,0.05351035193096321,2.182879935314699,0.0,30.06354534479896,0.7605742972283681,120,10.517199927974158,106.4325451837648,26.907667715911373,3.337780880340228,0.7071831749470708,0.29281682505292916,8.413759942379327,236.73943305394448,15.897068004946725,120.0,2.488285844648209,15.936341766503235,68.06354534477734
22.0,7.121238950940575,7.890992098348754,22.0,2.488285844648209,15.936341766503235,0.0,30.724448238683394,0.7727401364595117,121,10.767317039221423,106.26667676597977,26.822815439741746,3.4099898580975876,0.6986236119123647,0.30137638808763534,8.613853631377138,236.60655956634895,16.324918088543043,121.0,0.6979222258993011,10.61539181198107,68.7244482386613
22.0,7.1209181304670555,7.890655904115496,22.0,0.6979222258993011,10.61539181198107,0.0,30.847926870053577,0.7851953002813478,122,10.868440138436162,106.0891726945809,26.734148914193053,3.485402544533249,0.6896381591258083,0.3103618408741918,8.69475211074893,236.46209248262676,16.36582270312949,122.0,1.8180474621000329,17.354779075520224,68.84792687003139
22.0,7.119591379818444,7.888628861001459,22.0,1.8180474621000329,17.354779075520224,0.0,31.373790404279514,0.797767438904084,123,11.083031400996097,105.90608961628148,26.643656269628103,3.562281885328726,0.6804776763536788,0.3195223236463212,8.866425120796878,236.3060011929204,16.696444447771785,123.0,1.809321472016177,8.251431385473607,69.37379040425695
22.0,7.118957358514604,7.88776663086947,22.0,1.809321472016177,8.251431385473607,0.0,31.62261527062294,0.8105878073616233,124,11.221280809901316,105.71254109594105,26.54982679430436,3.6420673978999156,0.6709403460621337,0.32905965393786624,8.977024647921054,236.13777270773716,16.827598351538875,124.0,1.122552130221548,8.517641727470197,69.62261527060019
22.0,7.118547067076017,7.88728062654124,22.0,1.122552130221548,8.517641727470197,0.0,31.781973551716867,0.8235680967195981,125,11.335400456401846,105.51161852328204,26.453644458994383,3.723862373323587,0.6611563311322532,0.3388436688677468,9.068320365121478,235.9572231696939,16.894336313926388,125.0,1.9557930767399225,17.349812635046497,69.78197355169401
