water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.118332623213718,7.8783945242288524,22.0,2.9079784571475304,19.216187297941424,0.0,32.16548355724004,0.14382886621044744,80,1.1778836318053907,117.8365936164818,35.142154035913215,1.5988095004499225,0.9998694358105219,0.00013056418947806204,0.9423069054443126,247.98532979221312,19.319148161189684,80.0,0.43096378382358624,22.900296128440196,69.16548355721685
22.0,7.117909573356805,7.877889780541427,22.0,0.43096378382358624,22.900296128440196,0.0,32.32997019507659,0.14519139074128043,81,1.117080710199988,118.09816277568555,35.24855362673321,1.619749649378357,0.9998699655638537,0.0001300344361463431,0.8936645681599904,248.5177080663564,19.389578540431888,81.0,0.9208559635795233,0.9353139044044945,69.32997019505328
22.0,7.11786189534169,7.878016090060774,22.0,0.9208559635795233,0.9353139044044945,0.0,32.34432501818809,0.14648358109817922,82,1.0204432747380503,118.36180402277692,35.348613864278235,1.6406898827004583,0.999871578445741,0.00012842155425896062,0.8163546197904403,249.05222980162526,19.351914013072157,82.0,2.2194098775659334,9.273057096560969,69.34432501816477
22.0,7.116992579380683,7.8767612397590305,22.0,2.2194098775659334,9.273057096560969,0.0,32.68733692677709,0.1476639854748179,83,1.0148037936783314,118.62830008561828,35.449540300250604,1.6616162515319561,0.9998747427607024,0.0001252572392975351,0.8118430349426652,249.5890811690283,19.550882587255995,83.0,3.3191589725296526,20.206286801607547,69.68733692675353
22.0,7.114186385200283,7.872250867698142,22.0,3.3191589725296526,20.206286801607547,0.0,33.805134895761476,0.14883786634516313,84,1.2116528825379835,118.89557471266207,35.564817894709115,1.6825716559546986,0.9998777998755528,0.00012220012444719573,0.9693223060303868,250.12823441297556,20.307697124923955,84.0,1.2685555712908614,23.822484876743623,70.80513489573713
22.0,7.1129157938154135,7.870322614194718,22.0,1.2685555712908614,23.822484876743623,0.0,34.308803994301236,0.1502394536758081,85,1.2378101519734614,119.15857697398744,35.67890742830076,1.7036503870555275,0.9998771575055724,0.00012284249442759792,0.9902481215787692,250.6691629848164,20.622338875872217,85.0,1.1636713525604745,12.876428230792863,71.30880399427652
22.0,7.112280171792054,7.869462063125439,22.0,1.1636713525604745,12.876428230792863,0.0,34.55853617189248,0.15167129859752837,86,1.1959373422808541,119.42147663093127,35.78986088691699,1.7247729372413536,0.999876043452186,0.00012395654781406718,0.9567498738246834,251.21177683696186,20.754146043737734,86.0,1.023860362270411,23.401089251224082,71.5585361718676
22.0,7.111270633453279,7.867973137117228,22.0,1.023860362270411,23.401089251224082,0.0,34.957860300530484,0.15305470687505007,87,1.1952453479207907,119.68610808005774,35.9013853341748,1.7459046871720854,0.9998758152096867,0.00012418479031333228,0.9561962783366327,251.75617157922426,20.993659416356817,87.0,0.6584312703280726,1.1227654848082247,71.95786030050532
22.0,7.111228703727249,7.868110968129728,22.0,0.6584312703280726,1.1227654848082247,0.0,34.97018136560453,0.1544373146836075,88,1.0931656201825037,119.95130714159525,36.00585119692764,1.7670659364159589,0.9998756146535913,0.00012438534640864582,0.874532496146003,252.30232326517708,20.954530583210126,88.0,1.7403882400121518,24.809389101395926,71.97018136557936
22.0,7.1094184988137945,7.865276408148964,22.0,1.7403882400121518,24.809389101395926,0.0,35.68981418283712,0.1557018411050155,89,1.1812877118349538,120.21974046000047,36.117975791122475,1.788208581131866,0.9998772953590932,0.00012270464090678024,0.9450301694679631,252.85047302378413,21.424666211617073,89.0,3.566709065019656,18.71520048642373,72.68981418281143
22.0,7.106626237162722,7.86079162796275,22.0,3.566709065019656,18.71520048642373,0.0,36.80234210331358,0.15706830332750155,90,1.3691803153393194,120.4865986402197,36.240321038050965,1.8094262681880116,0.9998772662824996,0.00012273371750040087,1.0953442522714556,253.4003750030956,22.17768631435932,90.0,3.5631699635140994,22.33616599244658,73.8023421032871
22.0,7.103299426382158,7.855409185457551,22.0,3.5631699635140994,22.33616599244658,0.0,38.128801366052755,0.1586521115377609,91,1.6083608210102995,120.7489151590784,36.37138181760018,1.8307781164386612,0.9998734058107664,0.00012659418923356602,1.2866886568082396,253.95150072870504,23.084736983530576,91.0,2.0754334415457962,7.898226295769825,75.12880136602531
22.0,7.102606086315222,7.854454472121724,22.0,2.0754334415457962,7.898226295769825,0.0,38.402005415771704,0.16051259334927767,92,1.5599940624067938,121.00436445071365,36.49530951793205,1.8523088976565607,0.9998640927854925,0.00013590721450749645,1.2479952499254352,254.50311527653395,23.233443899328027,92.0,3.088049728443952,16.54153157919403,75.40200541574409
22.0,7.100467447702376,7.851070486414734,22.0,3.088049728443952,16.54153157919403,0.0,39.25335661745799,0.1623171265990735,93,1.6677488613541445,121.26212116173244,36.624821708835576,1.8738400399261692,0.9998565854350125,0.00014341456498750745,1.3341990890833157,255.05542508410142,23.798416764541546,93.0,1.4946309154948403,2.3616667015378816,76.25335661742976
22.0,7.100310325121597,7.851017941434362,22.0,1.4946309154948403,2.3616667015378816,0.0,39.31218695186154,0.16424630591144826,94,1.5608469631263546,121.51692725344022,36.747152774038476,1.8954735781008982,0.9998467548560753,0.00015324514392466915,1.2486775705010837,255.6081067534074,23.79277460531206,94.0,2.987158445396104,6.561512898071617,76.31218695183325
22.0,7.099483615811249,7.849839858981031,22.0,2.987158445396104,6.561512898071617,0.0,39.63885826299571,0.16605182575968333,95,1.5281750664915692,121.77597619403583,36.869988790391425,1.917067011592511,0.9998402750812992,0.0001597249187007958,1.2225400531932555,256.1615635927136,23.97997794932843,95.0,3.747252602135117,6.024264375142119,76.63885826296719
22.0,7.098533065768181,7.848453823680924,22.0,3.747252602135117,6.024264375142119,0.0,40.01509893559073,0.1678195521795765,96,1.5096292283182364,122.03674795075231,36.99243337780841,1.9386707485839214,0.9998349852938558,0.0001650147061441328,1.2077033826545893,256.71593127816595,24.202871233596575,96.0,0.4910317296459441,20.777816803122654,77.01509893556197
22.0,7.098098105489808,7.847934713485017,22.0,0.4910317296459441,20.777816803122654,0.0,40.185141724309126,0.16956582558087455,97,1.4366492016752108,122.29874889133515,37.111456016271845,1.9602937501450777,0.9998304551305277,0.0001695448694722482,1.1493193613401687,257.27129051089065,24.2773020414737,97.0,0.6131372664979762,4.481707703943477,77.18514172428021
22.0,7.0979737997621415,7.847937873721927,22.0,0.6131372664979762,4.481707703943477,0.0,40.23094009115644,0.17122767886300552,98,1.3330394252749198,122.56366696845684,37.22612734236744,1.981902082172719,0.9998279070922067,0.00017209290779331696,1.0664315402199358,257.8278854677778,24.26227686560373,98.0,2.397531166083374,21.86405102093661,77.2309400911275
22.0,7.095779846393017,7.8444620842392,22.0,2.397531166083374,21.86405102093661,0.0,41.10460248681532,0.1727696808642734,99,1.4527080163525332,122.83240717369878,37.3490890601198,2.0034812216017666,0.9998278009758392,0.00017219902416073314,1.1621664130820266,258.38603893192396,24.843313790477495,99.0,0.785738662858293,7.75809182250237,78.10460248678575
22.0,7.095516275379422,7.844231801717191,22.0,0.785738662858293,7.75809182250237,0.0,41.20619969839773,0.17445011028443969,100,1.363302903282424,123.09807381778407,37.465012324561876,2.025163195644176,0.9998250344771432,0.0001749655228567593,1.0906423226259392,258.945376487948,24.868463782816765,100.0,3.1096193529647103,24.295660651524184,78.20619969836808
22.0,7.092358796395424,7.839137094148885,22.0,3.1096193529647103,24.295660651524184,0.0,42.46537064098178,0.1760271197601814,101,1.5849783110390456,123.36721279651077,37.59375299288186,2.046824076142693,0.9998244401391829,0.00017555986081702353,1.2679826488312367,259.5061886128449,25.727066861476374,101.0,2.0029647448093693,3.5974375637812694,79.46537064095124
22.0,7.092049329656955,7.838830686678748,22.0,2.0029647448093693,3.5974375637812694,0.0,42.58546298451356,0.17786055370163018,102,1.4965799628621457,123.6298595402597,37.713846804488945,2.0686563605850665,0.999818652155005,0.00018134784499504607,1.1972639702897165,260.06776621975257,25.76553334881917,102.0,0.05574515083280618,5.7414007499713815,79.58546298448293
22.0,7.092026789088539,7.8390066212348355,22.0,0.05574515083280618,5.7414007499713815,0.0,42.59079723869354,0.17959173228047448,103,1.3802070648353826,123.89602875879828,37.829559957007596,2.090461596830872,0.9998153716687562,0.00018462833124373583,1.104165651868306,260.6304235869847,25.72137401182875,103.0,0.5272888711460841,16.941466840321436,79.5907972386629
22.0,7.091645376121056,7.838579260695305,22.0,0.5272888711460841,16.941466840321436,0.0,42.739681354123405,0.1811882957547328,104,1.3059206670624455,124.16646537053236,37.94312957736531,2.1122257019187947,0.9998149537966492,0.00018504620335076726,1.0447365336499563,261.1945345972531,25.78057057493815,104.0,0.4873300185141245,12.658248290515825,79.73968135409268
22.0,7.09137918056787,7.838345636384755,22.0,0.4873300185141245,12.658248290515825,0.0,42.842493760352966,0.1826989279565464,105,1.2224296746526557,124.4396973111682,38.052822651450946,2.133977267721833,0.9998161554477604,0.00018384455223965945,0.9779437397221247,261.76031057418237,25.806595507423356,105.0,2.777049742571546,14.52791523052256,79.84249376032217
22.0,7.0896890116810205,7.8357184413144285,22.0,2.777049742571546,14.52791523052256,0.0,43.51490614787003,0.1841129814113682,106,1.2925011518072096,124.7159396303865,38.16825129101547,2.1557143341308698,0.9998189779928282,0.0001810220071718975,1.0340009214457677,262.32797462175245,26.24273242643516,106.0,0.7991026066402305,20.103113154556567,80.51490614783873
22.0,7.089010690691378,7.834792593371444,22.0,0.7991026066402305,20.103113154556567,0.0,43.78264698325986,0.18560809050187146,107,1.2528185816802242,124.99071632259296,38.28012059498771,2.177522255883626,0.9998202318043911,0.000179768195608924,1.0022548653441794,262.8972966797103,26.387505827915646,107.0,2.8616285184632066,18.474600097888544,80.78264698322836
22.0,7.0867989795178365,7.831289391255214,22.0,2.8616285184632066,18.474600097888544,0.0,44.66377102504854,0.18705729652199957,108,1.3767398296820805,125.26727352290264,38.39999089042702,2.1993405180921894,0.9998222225550776,0.00017777744492237612,1.1013918637456646,263.46837840789067,26.973915138002862,108.0,0.524231006229253,3.0938450912586153,81.66377102501642
22.0,7.0867227208896635,7.831376409483929,22.0,0.524231006229253,3.0938450912586153,0.0,44.69080251713701,0.18864984924950584,109,1.2699563651352628,125.54065998428051,38.51148983344319,2.221262658542311,0.9998214939414902,0.00017850605850982672,1.0159650921082102,264.04082671797937,26.94537781230654,109.0,3.7102502040260306,9.939454845623516,81.69080251710486
22.0,7.0851774709355375,7.8289941207006555,22.0,3.7102502040260306,9.939454845623516,0.0,45.30543358995171,0.19011887951180106,110,1.3225016610861453,125.8178645823186,38.62796012430021,2.243154282056429,0.9998230673013043,0.00017693269869568378,1.0580013288689163,264.61495810931984,27.339912184732686,110.0,1.203794767123759,12.214601133788333,82.30543358991913
22.0,7.084556291816471,7.8281655830448145,22.0,1.203794767123759,12.214601133788333,0.0,45.55049813874102,0.19164869188599576,111,1.2752539815335981,126.09405842685844,38.74072266167885,2.2651083010631634,0.9998234616451067,0.00017653835489325425,1.0202031852268785,265.1905967786594,27.468358659860815,111.0,2.6514568510543297,23.890581426174247,82.55049813870828
22.0,7.081908467612368,7.823930545842546,22.0,2.6514568510543297,23.890581426174247,0.0,46.60624556870937,0.19312385020042003,112,1.4443965073120133,126.37230262074267,38.86393000958859,2.2870681300632993,0.999824815264895,0.00017518473510506468,1.1555172058496106,265.76787788307325,28.18049680943727,112.0,1.14578490752822,23.12021073280068,83.60624556867586
22.0,7.080796493910753,7.822277987595596,22.0,1.14578490752822,23.12021073280068,0.0,47.04775871065129,0.19479466522859532,113,1.444769077608094,126.645899906739,38.98405533677912,2.3091633686926194,0.9998224122719227,0.0001775877280772571,1.1558152620864752,266.3462674691021,28.450386271635132,113.0,0.09943796554502526,13.879951058170617,84.04775871061746
22.0,7.0807309061740655,7.822384637267218,22.0,0.09943796554502526,13.879951058170617,0.0,47.07076194556944,0.19646591122987708,114,1.333991711318433,126.92004104509107,39.09806106599042,2.3312905517115836,0.9998201375845339,0.00017986241546605927,1.0671933690547464,266.9257694964565,28.418948600776186,114.0,2.5359004467243405,2.6474350937688325,84.07076194553561
22.0,7.080443098423575,7.822117708161002,22.0,2.5359004467243405,2.6474350937688325,0.0,47.182655809518806,0.19800901479420233,115,1.2509049048244856,127.19822515317371,39.20902674028477,2.353380451444413,0.9998204541385128,0.0001795458614871787,1.0007239238595884,267.50673415928014,28.451512182819656,115.0,0.5613583882556505,10.477857982907596,84.1826558094849
22.0,7.080189977719163,7.821909117168803,22.0,0.5613583882556505,10.477857982907596,0.0,47.28068636734642,0.19945600715621545,116,1.1677941132073257,127.47941300884906,39.315947539458065,2.3754532221504583,0.9998224706154926,0.00017752938450742002,0.9342352905658606,268.0893930099886,28.474094184455467,116.0,3.864927648572727,14.901063830859322,84.28068636731244
22.0,7.077782311488349,7.818078911130092,22.0,3.864927648572727,14.901063830859322,0.0,48.24054526056367,0.2008068605709696,117,1.3149792642358373,127.76356693664434,39.43369667443738,2.397513180049178,0.9998259804995393,0.00017401950046066813,1.05198341138867,268.6739634512669,29.1171925875712,117.0,3.732092886400845,20.10902289032427,85.24054526052899
22.0,7.074647502370473,7.813027174882022,22.0,3.732092886400845,20.10902289032427,0.0,49.49135761525452,0.2023279713638175,118,1.5342437246460343,128.0440607281916,39.56091126298873,2.419691100453491,0.9998263673016642,0.00017363269833586101,1.2273949797168275,269.25999710805087,29.969777482947716,118.0,1.869526406221166,19.619086231304685,86.49135761521894
22.0,7.07311177096293,7.810664361100118,22.0,1.869526406221166,19.619086231304685,0.0,50.102664278177095,0.20410271774339211,119,1.5769183056824785,128.3180528209479,39.68587647445672,2.442043217912179,0.9998217349703364,0.00017826502966353344,1.261534644545983,269.8467844674624,30.36191828025153,119.0,0.07134713590795094,2.7285999191433734,87.10266427814109
22.0,7.073096348211281,7.81085752682211,22.0,0.07134713590795094,2.7285999191433734,0.0,50.105908907998256,0.20592682822136757,120,1.4561720038380852,128.59113667726282,39.80398501047411,2.4644569839796455,0.9998163048332154,0.00018369516678467916,1.1649376030704681,270.4342016974756,30.31625441372276,120.0,3.3177144595309453,19.920427208129045,87.10590890796225
22.0,7.070335276518608,7.806435394872118,22.0,3.3177144595309453,19.920427208129045,0.0,51.20741373113898,0.20761126463152516,121,1.6318401008412766,128.86898596229634,39.93290370707901,2.4868221759374523,0.9998141110708514,0.00018588892914859047,1.3054720806730213,271.02269223135653,31.061337886383292,121.0,0.9305629678657348,13.269239764976337,88.20741373110219
22.0,7.069813748693581,7.805778636580734,22.0,0.9305629678657348,13.269239764976337,0.0,51.413211450089285,0.2094989062522728,122,1.5637318442507107,129.14135332751184,40.0549913022472,2.5093418205236055,0.9998077016549899,0.00019229834501010535,1.2509854754005687,271.61166506036915,31.161512244027367,122.0,2.4240632828000437,21.69347384440028,88.41321145005234
22.0,7.067615669259437,7.802303825751758,22.0,2.4240632828000437,21.69347384440028,0.0,52.28965067379918,0.2113077632054598,123,1.6767684106641962,129.41677137853432,40.1835027394966,2.5318461374440577,0.9998033907473262,0.00019660925267387871,1.3414147285313571,272.20140049912743,31.744548485097862,123.0,2.4124286293549027,10.314289231842007,89.2896506737616
22.0,7.06657213741608,7.800770398814551,22.0,2.4124286293549027,10.314289231842007,0.0,52.70435878437156,0.2132473759399997,124,1.6637246556048049,129.68874747079386,40.30890833275824,2.5544653482415756,0.9997963886122242,0.00020361138777585122,1.330979724483844,272.7915234762753,31.995138324709675,124.0,1.4967361736287308,10.647052159337747,89.70435878433368
