water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.1940588327031305,8.006650091096692,22.0,0.0,0.0,5400.0,1.6666666666666667,0.028732930541359152,91,0.015174286192964702,113.08802270133859,22.33249184633703,1.0080525823487283,1.0,0.0,0.012139428954371763,242.8243302186599,0.0,91.0,0.0,0.0,34.693253915553946
22.0,7.19403942681986,8.006798096069362,22.0,0.0,0.0,5460.0,1.6666666666666667,0.02876801614481377,92,0.015096807577194483,113.2050853091113,22.27835433964365,1.0186722630398528,0.9999999981579283,1.8420716917279932e-09,0.012077446061755587,243.1045388044222,0.0,92.0,0.0,0.0,34.66139995731665
22.0,7.1940200228771785,8.006946056640542,22.0,0.0,0.0,5520.0,1.6666666666666667,0.02880292260415877,93,0.015020061872384477,113.32155739215841,22.224310820463934,1.029280265943421,1.0,0.0,0.012016049497907582,243.3836687400469,0.0,93.0,0.0,0.0,34.62956981009974
22.0,7.194000620874891,8.00709397282355,22.0,0.0,0.0,5580.0,1.6666666666666667,0.028837651614012468,94,0.014944038335312937,113.43744072753395,22.170361178085624,1.0398765726297992,0.9999999981951819,1.804818069202063e-09,0.01195523066825035,243.66171027877064,0.0,94.0,0.0,0.0,34.597763513418144
22.0,7.193981220812804,8.007241844631704,22.0,0.0,0.0,5640.0,1.6666666666666667,0.028872204844152975,95,0.014868726509932748,113.55273708662008,22.116505301620595,1.0504611648413613,1.0,0.0,0.011894981207946199,243.93865428780134,0.0,95.0,0.0,0.0,34.56598110647805
22.0,7.1939618226907225,8.007389672078315,22.0,0.0,0.0,5700.0,1.6666666666666667,0.028906583940182185,96,0.014794116068172408,113.66744823514259,22.062743080165195,1.0610340244914152,0.9999999982313678,1.7686322242174148e-09,0.011835292854537927,244.2144922201294,0.0,96.0,0.0,0.0,34.53422262817923
22.0,7.193942426508453,8.007537455176692,22.0,0.0,0.0,5760.0,1.6666666666666667,0.028940790523821695,97,0.014720196957382848,113.78157593318485,22.009074402654498,1.071595133663112,1.0,0.0,0.011776157565906279,244.48921608760887,0.0,97.0,0.0,0.0,34.502488117117295
22.0,7.193923032265802,8.007685193940139,22.0,0.0,0.0,5820.0,1.6666666666666667,0.02897482619354961,98,0.014646959244616946,113.89512193520342,21.955499158019066,1.0821444746084032,0.9999999982665264,1.7334735877131462e-09,0.011717567395693558,244.7628184352516,0.0,98.0,0.0,0.0,34.47077761158598
22.0,7.193903639962576,8.007832888381957,22.0,0.0,0.0,5880.0,1.6666666666666667,0.029008692524877328,99,0.01457439326123236,114.00808799004234,21.902017235041995,1.0926820297469504,1.0,0.0,0.011659514608985889,245.03529231667946,0.0,99.0,0.0,0.0,34.43909114957929
22.0,7.19388424959858,8.007980538515442,22.0,0.0,0.0,5940.0,1.6666666666666667,0.029042391070960658,100,0.01450248945053825,114.12047584094886,21.848628522512257,1.103207781665103,0.9999999983006965,1.699303511464442e-09,0.0116019915604306,245.3066312706828,0.0,100.0,4.0,25.0,34.40742876879375
22.0,7.189698194506954,8.001124279285694,22.0,4.0,25.0,0.0,3.3333333333333335,0.029075923362858663,101,0.35252334220199416,114.23375964803567,21.971591570997845,1.113766236985129,1.0,0.0,0.28201867376159534,245.5769750686576,1.1519999999988,101.0,0.0,0.0,36.04233303835019
22.0,7.189679224687503,8.001273942001909,22.0,0.0,0.0,60.0,3.3333333333333335,0.02989101898157253,102,0.2563315074499177,114.34668329887104,22.0612730662337,1.124368172583034,0.9999990058183457,9.941816543781143e-07,0.20506520595993416,245.84633283715624,1.1039999999988,102.0,0.0,0.0,36.010532095134124
22.0,7.189660256765034,8.001423559819308,22.0,0.0,0.0,120.0,3.3333333333333335,0.030483702255694644,103,0.18802783780776106,114.4604492745924,22.123121487850362,1.1349783486426694,0.9999988626784537,1.1373215462234421e-06,0.15042227024620886,246.11483233766884,1.0559999999988001,103.0,0.0,0.0,35.97865630401452
22.0,7.189641290739358,8.001573132751362,22.0,0.0,0.0,180.0,3.3333333333333335,0.030918455500220307,104,0.1421904099613511,114.57464991367354,22.162560543255424,1.1455954730867173,0.9999990001154425,9.998845575194967e-07,0.11375232796908089,246.38255522392743,1.0079999999987999,104.0,0.0,0.0,35.946729873169865
22.0,7.189622326610284,8.001722660811536,22.0,0.0,0.0,240.0,3.3333333333333335,0.031247224595221727,105,0.11286285004398243,114.6890276554479,22.185538375445766,1.1562177623878387,0.9999992224116178,7.775883822833706e-07,0.09029028003518595,246.64955397674004,0.9599999999987998,105.0,0.0,0.0,35.9147689780164
22.0,7.189603364377622,8.001872144013292,22.0,0.0,0.0,300.0,3.3333333333333335,0.03150818324270243,106,0.09475825898716984,114.8034283992894,22.19733094139431,1.1668435902378744,0.9999994425679872,5.574320127577756e-07,0.07580660718973588,246.91586345931637,0.9119999999987998,106.0,0.0,0.0,35.88278381378979
22.0,7.1895844040411845,8.002021582370089,22.0,0.0,0.0,360.0,3.3333333333333335,0.03172728090941279,107,0.08384033569389727,114.91776287915913,22.20196492334125,1.177471729535936,0.9999996258564283,3.741435716499654e-07,0.06707226855511782,247.1815081286839,0.8639999999987997,107.0,0.0,0.0,35.85078055739521
22.0,7.18956544560078,8.002170975895378,22.0,0.0,0.0,420.0,3.3333333333333335,0.031921134428072664,108,0.07733476923001426,115.03198018193248,22.20220759256871,1.1881013495147197,0.9999997626148732,2.3738512677369158e-07,0.061867815384011406,247.44650630090445,0.8159999999987997,108.0,0.0,0.0,35.818762863933564
22.0,7.18954648905622,8.002320324602609,22.0,0.0,0.0,480.0,3.3333333333333335,0.03209994593933286,109,0.07346368414537456,115.14605145928351,22.199832170842367,1.1987319226530855,0.9999998551252497,1.448747502608044e-07,0.05877094731629965,247.71087261183283,0.7679999999987996,109.0,0.0,0.0,35.78673286950732
22.0,7.189527534407315,8.002469628505228,22.0,0.0,0.0,540.0,3.3333333333333335,0.03226980682487718,110,0.07113775472380107,115.2599604322128,22.195925085474347,1.2093631258540634,0.9999999112861393,8.87138606728956e-08,0.05691020377904086,247.9746194270894,0.7199999999987996,110.0,0.0,0.0,35.754691816097164
22.0,7.189508581653874,8.002618887616677,22.0,0.0,0.0,600.0,3.3333333333333335,0.03243428975482537,111,0.0697079735140036,115.37369796858901,22.191133601412016,1.2199947645221116,0.9999999412718842,5.8728115791626486e-08,0.05576637881120288,248.2377576517607,0.6719999999987996,111.0,0.0,0.0,35.72264042606066
22.0,7.189489630795709,8.002768101950393,22.0,0.0,0.0,660.0,3.3333333333333335,0.0325954667805672,112,0.0687943138507892,115.48725900198016,22.185836719512906,1.2306267216526638,0.9999999551947383,4.480526169829192e-08,0.05503545108063136,248.50029719862746,0.6239999999987995,112.0,0.0,0.0,35.69057912199374
22.0,7.1894706818326295,8.002917271519808,22.0,0.0,0.0,720.0,3.3333333333333335,0.03275453126538101,113,0.06817664782318196,115.60064078008102,22.18025397126639,1.2412589259984728,0.9999999610195418,3.8980458142728026e-08,0.05454131825854557,248.76224726191725,0.5759999999987995,113.0,0.0,0.0,35.65850815436033
22.0,7.189451734764447,8.003066396338351,22.0,0.0,0.0,780.0,3.3333333333333335,0.0329121675983176,114,0.06772835277147779,115.71384186767779,22.17451163503551,1.251891332919427,0.9999999634634016,3.6536598403933306e-08,0.05418268221718223,249.02361648003108,0.5279999999987994,114.0,0.0,0.0,35.626427675091314
22.0,7.18943278959097,8.003215476419449,22.0,0.0,0.0,840.0,3.3333333333333335,0.03306876739469394,115,0.06737693387973674,115.82686157869756,22.168682007585286,1.2625239131160373,0.9999999646387162,3.536128373738501e-08,0.053901547103789395,249.28441303472073,0.47999999999879944,115.0,0.0,0.0,35.5943377798443
22.0,7.189413846312012,8.003364511776523,22.0,0.0,0.0,900.0,3.3333333333333335,0.03322455464913419,116,0.06708102583382011,115.93969965269572,22.162806340353853,1.2731566460884396,0.9999999653368875,3.466311246981629e-08,0.05366482066705609,249.54464471377514,0.43199999999879946,116.0,0.0,0.0,35.56223853219362
22.0,7.18939490492738,8.00351350242299,22.0,0.0,0.0,960.0,3.3333333333333335,0.033379657712421976,117,0.06681708683242511,116.05235607069933,22.156908109459255,1.2837895163700481,0.9999999658402473,3.41597526613583e-08,0.053453669465940094,249.80431895265448,0.38399999999879947,117.0,0.0,0.0,35.53012997744289
22.0,7.189375965436888,8.003662448372264,22.0,0.0,0.0,1020.0,3.3333333333333335,0.03353415050257919,118,0.06657174695597208,116.16483095048912,22.151000646618815,1.2944225113704992,0.9999999662544743,3.3745525739672514e-08,0.05325739756477767,250.06344286388344,0.3359999999987995,118.0,0.0,0.0,35.49801215049558
22.0,7.1893570278403445,8.003811349637752,22.0,0.0,0.0,1080.0,3.3333333333333335,0.03368807602403544,119,0.06633742646499366,116.27712448713103,22.14509150898523,1.305055620144939,0.9999999666232587,3.337674124835844e-08,0.05306994117199493,250.32202325923464,0.2879999999987995,119.0,0.0,0.0,35.465885080331105
22.0,7.18933809213756,8.003960206232861,22.0,0.0,0.0,1140.0,3.3333333333333335,0.033841459755537075,120,0.0661098344011021,116.38923691925395,22.139184973771204,1.315688832693824,0.9999999669666958,3.303330422102068e-08,0.05288786752088168,250.5800666675752,0.2399999999987995,120.0,0.0,0.0,35.43374879254586
22.0,7.189319158328346,8.004109018170992,22.0,0.0,0.0,1200.0,3.3333333333333335,0.03399431725438423,121,0.0658865441561211,116.50116850995627,22.133283458822966,1.3263221395654547,0.9999999672948375,3.270516250061486e-08,0.05270923532489688,250.83757935001998,0.19199999999879952,121.0,0.0,0.0,35.401603310793355
22.0,7.189300226412513,8.00425778546554,22.0,0.0,0.0,1260.0,3.3333333333333335,0.034146658467134564,122,0.0656661840604955,116.6129195360124,22.127388329840496,1.3369555316308197,0.9999999676129933,3.238700675670478e-08,0.052532947248396404,251.09456731333432,0.14399999999879953,122.0,0.0,0.0,35.36944865759899
22.0,7.189281296389872,8.0044065081299,22.0,0.0,0.0,1320.0,3.3333333333333335,0.034298490168805824,123,0.06544797834073106,116.72449028178048,22.121500358177734,1.3475889999562591,0.9999999679240588,3.207594121080301e-08,0.05235838267258485,251.35103632213054,0.09599999999879953,123.0,0.0,0.0,35.33728485482038
22.0,7.189262368260233,8.00455518617746,22.0,0.0,0.0,1380.0,3.3333333333333335,0.034449817340691774,124,0.0652314872586619,116.83588103576915,22.115619980000403,1.358222535731547,0.9999999682296455,3.177035446042235e-08,0.05218518980692952,251.6069919101758,0.04799999999879953,124.0,0.0,0.0,35.30511192390703
22.0,7.1892434420234075,8.004703819621607,22.0,0.0,0.0,1440.0,3.3333333333333335,0.03460064394733463,125,0.06501646026541719,116.94709208870539,22.109747442733934,1.3688561302293392,0.999999968530665,3.1469334981798764e-08,0.05201316821233375,251.8624393909997,0.0,125.0,0.0,0.0,35.27292988604657
22.0,7.189224517679206,8.00485240847572,22.0,0.0,0.0,1500.0,3.3333333333333335,0.0347509733739638,126,0.039056231896964146,117.05793978645852,22.081669074146188,1.37948414030041,0.999999968827643,3.117235707263735e-08,0.03124498551757132,252.1173656572641,0.0,126.0,0.0,0.0,35.240754398363386
22.0,7.189205595227437,8.005000952753178,22.0,0.0,0.0,1560.0,3.3333333333333335,0.03484127821251389,127,0.025962219402204747,117.16834024618264,22.04085325733356,1.3901028925405645,0.999999990512951,9.487048999427382e-09,0.0207697755217638,252.37174988705925,0.0,127.0,0.0,0.0,35.208593672107106
22.0,7.189186674667915,8.005149452467352,22.0,0.0,0.0,1620.0,3.3333333333333335,0.03490130740421122,128,0.019601450632352933,117.27822483549433,21.993416810187387,1.4007109644790856,0.9999999998574972,1.425027832226583e-10,0.015681160505882346,252.6255654008555,0.0,128.0,0.0,0.0,35.176453016252474
22.0,7.189167756000448,8.005297907631611,22.0,0.0,0.0,1680.0,3.3333333333333335,0.03494662938610061,129,0.01656426607351571,117.38756335013439,21.942760142271826,1.4113075899055985,0.9999999975637521,2.436247895983391e-09,0.013251412858812567,252.8787837294803,0.0,129.0,0.0,0.0,35.144334962650476
22.0,7.189148839224848,8.005446318259322,22.0,0.0,0.0,1740.0,3.3333333333333335,0.034984928866127654,130,0.015114774110859753,117.49634296853384,21.890614332330642,1.4218923802942198,1.0,0.0,0.012091819288687803,253.1313764155385,0.0,130.0,0.0,0.0,35.11224071245523
22.0,7.189129924340926,8.005594684363844,22.0,0.0,0.0,1800.0,3.3333333333333335,0.03501987686724059,131,0.014410217987558505,117.60455875544797,21.837819729398106,1.4324651416192236,0.9999999981723489,1.82765117137853e-09,0.011528174390046804,253.3833157936286,0.0,131.0,0.0,0.0,35.08017084141693
22.0,7.1891110113484915,8.005743005958536,22.0,0.0,0.0,1860.0,3.3333333333333335,0.03505319581137916,132,0.01405164719922866,117.71220937713461,21.784774078466054,1.4430257746378221,1.0,0.0,0.011241317759382929,253.63457531125164,0.0,132.0,0.0,0.0,35.04812563382795
22.0,7.189092100247357,8.005891283056748,22.0,0.0,0.0,1920.0,3.3333333333333335,0.035085685677145956,133,0.013852819969630503,117.81929514906336,21.731662993188767,1.4535742250465247,0.9999999984204097,1.5795903120927252e-09,0.011082255975704404,253.88512964200257,0.0,133.0,0.0,0.0,35.016105238788406
22.0,7.189073191037332,8.00603951567183,22.0,0.0,0.0,1980.0,3.3333333333333335,0.03511771581958574,134,0.013727526398750294,117.9258171405771,21.67857232702975,1.46411045957021,1.0,0.0,0.010982021119000235,254.13495470502957,0.0,134.0,0.0,0.0,34.98410974287601
22.0,7.189054283718228,8.006187703817128,22.0,0.0,0.0,2040.0,3.3333333333333335,0.035149456261377506,135,0.013636093332611537,118.03177676341818,21.625541523122866,1.4746344547293488,0.9999999984924401,1.5075598482270898e-09,0.010908874666089231,254.38402764288162,0.0,135.0,0.0,0.0,34.95213920378802
22.0,7.189035378289856,8.006335847505984,22.0,0.0,0.0,2100.0,3.3333333333333335,0.035180985293929955,136,0.013560347025501619,118.13717558277104,21.572588583633593,1.485146191623912,1.0,0.0,0.010848277620401296,254.63232678164627,0.0,136.0,0.0,0.0,34.920193665854036
22.0,7.189016474752027,8.006483946751732,22.0,0.0,0.0,2160.0,3.3333333333333335,0.03521233918777337,137,0.013491994579448718,118.2420152306924,21.519721656797177,1.4956456535286817,0.999999998528936,1.4710640916162449e-09,0.010793595663558975,254.87983158431072,0.0,137.0,0.0,0.0,34.888273167162325
22.0,7.188997573104551,8.006632001567707,22.0,0.0,0.0,2220.0,3.3333333333333335,0.03524353503880759,138,0.013427264547299284,118.34629736657354,21.466944381788224,1.5061328247902996,1.0,0.0,0.010741811637839428,255.12652260230752,0.0,138.0,0.0,0.0,34.856377742821984
22.0,7.188978673347241,8.006780011967237,22.0,0.0,0.0,2280.0,3.3333333333333335,0.035274581222687076,139,0.013364446124852013,118.45002365915006,21.414258342865278,1.5166076903233736,0.9999999985576685,1.4423314657852822e-09,0.010691556899881612,255.37238142745952,0.0,139.0,0.0,0.0,34.824507426451206
22.0,7.188959775479906,8.006927977963647,22.0,0.0,0.0,2340.0,3.3333333333333335,0.03530548215938778,140,0.013302764225452974,118.55319577834926,21.36166419125353,1.5270702353808956,1.0,0.0,0.010642211380362379,255.6173906452804,0.0,140.0,0.0,0.0,34.7926622508542
22.0,7.188940879502358,8.007075899570259,22.0,0.0,0.0,2400.0,3.3333333333333335,0.03533624047674975,141,0.013241866973217269,118.65581539161533,21.309162156267295,1.537520445449801,0.9999999985842917,1.4157082883039316e-09,0.010593493578573816,255.8615337900127,0.0,141.0,0.0,0.0,34.7608422483286
22.0,7.1889219854144075,8.007223776800387,22.0,0.0,0.0,2460.0,3.3333333333333335,0.03536685798901445,142,0.013181593360378628,118.75788416226335,21.256752277025903,1.5479583062033482,1.0,0.0,0.010545274688302903,256.10479530152617,0.0,142.0,0.0,0.0,34.72904745080498
22.0,7.188903093215866,8.007371609667347,22.0,0.0,0.0,2520.0,3.3333333333333335,0.035397336138145226,143,0.013121868045480219,118.85940374875113,21.204434507372483,1.5583838034792235,0.9999999986099648,1.3900352281470238e-09,0.010497494436384175,256.3471604840838,0.0,143.0,0.0,0.0,34.697277889910445
22.0,7.188884202906545,8.007519398184447,22.0,0.0,0.0,2580.0,3.3333333333333335,0.03542767619190281,144,0.0130626541559836,118.96037580436288,21.15220876294468,1.5687969232692438,1.0,0.0,0.01045012332478688,256.58861546693197,0.0,144.0,0.0,0.0,34.6655335969981
22.0,7.188865314486254,8.007667142364992,22.0,0.0,0.0,2640.0,3.3333333333333335,0.03545787933279217,145,0.013003931934600012,119.06080197707885,21.100074942471483,1.5791976517142863,0.9999999986349365,1.365063468790685e-09,0.01040314554768001,256.82914716665084,0.0,145.0,0.0,0.0,34.63381460316104
22.0,7.188846427954805,8.007814842222283,22.0,0.0,0.0,2700.0,3.3333333333333335,0.03548794669763598,146,0.012945689368120617,119.16068390952668,21.048032937119643,1.5895859751015373,1.0,0.0,0.010356551494496494,257.0687432511947,0.0,146.0,0.0,0.0,34.602120939239605
22.0,7.1888275433120095,8.007962497769617,22.0,0.0,0.0,2760.0,3.3333333333333335,0.035517879395480255,147,0.012887917839513232,119.26002323897063,20.99608263483049,1.5999618798628066,0.999999998659273,1.3407269857269696e-09,0.010310334271610586,257.307392105549,0.0,147.0,0.0,0.0,34.57045263582535
22.0,7.188808660557679,8.008110109020286,22.0,0.0,0.0,2820.0,3.3333333333333335,0.035547678515446934,148,0.012830610369051587,119.3588215973161,20.944223922074492,1.6103253525732752,1.0,0.0,0.010264488295241271,257.5450827989336,0.0,148.0,0.0,0.0,34.53880972326388
22.0,7.188789779691623,8.008257675987581,22.0,0.0,0.0,2880.0,3.3333333333333335,0.035577345130519605,149,0.012773760665926127,119.45708061112232,20.892456684797637,1.620676379950507,0.9999999986830035,1.3169964995393127e-09,0.010219008532740902,257.7818050534827,0.0,149.0,0.0,0.0,34.50719223165682
22.0,7.188770900713654,8.008405198684784,22.0,0.0,0.0,2940.0,3.3333333333333335,0.03560688029913641,150,0.012717362877367433,119.5548019016174,20.840780808672026,1.6310149488534966,1.0,0.0,0.010173890301893947,258.0175492143361,0.0,150.0,0.0,0.0,34.475600190863766
22.0,7.188752023623582,8.008552677125179,22.0,0.0,0.0,3000.0,3.3333333333333335,0.03563628506620286,151,0.012661411311232343,119.65198708471553,20.78919617937304,1.6413410462818134,0.9999999987061494,1.2938505484371463e-09,0.010129129048985875,258.2523062210778,0.0,151.0,0.0,0.0,34.444033630503846
22.0,7.18873314842122,8.00870011132204,22.0,0.0,0.0,3060.0,3.3333333333333335,0.03566556046346324,152,0.012605900478163026,119.74863777103407,20.737702682537623,1.65165465937474,1.0,0.0,0.010084720382530422,258.4860675804616,0.0,152.0,0.0,0.0,34.4124925799574
22.0,7.188714275106378,8.008847501288644,22.0,0.0,0.0,3120.0,3.3333333333333335,0.03569470750996947,153,0.01255082494605605,119.8447555659117,20.6863002039099,1.6619557754104415,0.9999999987287301,1.2712698149228065e-09,0.01004065995684484,258.7188253403661,0.0,153.0,0.0,0.0,34.38097706836754
