water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.19820798655502,8.01332135068465,22.0,0.0,0.0,6399.0,0.0,0.4946245022600885,90,4.50523792222679,0.0009832465236489726,0.00013043638251374932,8.81447824304631e-06,0.852196158601525,0.14780384139847497,3.604190337781432,0.0021630623473430804,0.0,90.0,0.0,0.0,5.000100000000001
22.0,7.198188165756364,8.013467354279445,22.0,0.0,0.0,6459.0,0.0,0.499835965447555,91,4.500025334825569,0.0009833872094289458,0.00013141842086919134,8.9425850640759e-06,0.8507370340408936,0.1492629659591064,3.6000202678604554,0.0021630798754461076,0.0,91.0,0.0,0.0,5.000100000000001
22.0,7.198168346939789,8.013613314073162,22.0,0.0,0.0,6519.0,0.0,0.5050413989407363,92,4.494818783734872,0.0009835338668620396,0.00013239276620925785,9.071171495666585e-06,0.8492816882964562,0.15071831170354374,3.595855026987898,0.0021631111338703745,0.0,92.0,0.0,0.0,5.0001
22.0,7.198148530105095,8.01375923007894,22.0,0.0,0.0,6579.0,0.0,0.5102408097221738,93,4.489618261913165,0.0009836864629060374,0.0001333594858327696,9.200232535821633e-06,0.8478301136796851,0.15216988632031486,3.591694609530532,0.0021631560926739053,0.0,93.0,0.0,0.0,5.000099999999998
22.0,7.198128715252084,8.013905102309916,22.0,0.0,0.0,6639.0,0.0,0.5154342047662636,94,4.484423762327599,0.0009838449647593664,0.0001343186464383407,9.329763220233515e-06,0.846382302516663,0.15361769748333692,3.587539009862079,0.0021632147200147567,0.0,94.0,0.0,0.0,5.000099999999997
22.0,7.198108902380558,8.014050930779224,22.0,0.0,0.0,6699.0,0.0,0.5206215910392662,95,4.479235277953993,0.0009840093398593226,0.00013527031412981217,9.459758622053006e-06,0.8449382471480769,0.15506175285192317,3.5833882223631948,0.0021632869822601655,0.0,95.0,0.0,0.0,5.000099999999996
22.0,7.198089091490321,8.01419671549999,22.0,0.0,0.0,6759.0,0.0,0.5258029754993172,96,4.474052801776819,0.0009841795558803098,0.0001362145544216366,9.590213851658888e-06,0.8434979399292101,0.1565020600707899,3.579242241421455,0.0021633728440906084,0.0,96.0,0.0,0.0,5.000099999999997
22.0,7.198069282581171,8.01434245648534,22.0,0.0,0.0,6819.0,0.0,0.5309783650964368,97,4.468876326789187,0.0009843555807320888,0.00013715143224421456,9.721124056428132e-06,0.8420613732299363,0.15793862677006368,3.5751010614313494,0.0021634722685990077,0.0,97.0,0.0,0.0,5.000099999999998
22.0,7.198049475652913,8.014488153748394,22.0,0.0,0.0,6879.0,0.0,0.5361477667725398,98,4.463705845992831,0.000984537382558041,0.00013808101194918336,9.85248442050695e-06,0.8406285394347112,0.1593714605652888,3.570964676794265,0.0021635852173852986,0.0,98.0,0.0,0.0,5.000099999999996
22.0,7.198029670705347,8.01463380730227,22.0,0.0,0.0,6939.0,0.0,0.541311187461446,99,4.458541352398098,0.000984724929733443,0.00013900335731465785,9.98429016458231e-06,0.8391994309425652,0.16080056905743476,3.566833081918478,0.002163711650646571,0.0,99.0,0.0,0.0,5.000099999999995
22.0,7.198009867738277,8.014779417160078,22.0,0.0,0.0,6999.0,0.0,0.5464686340888897,100,4.4533828390239245,0.0009849181908637538,0.00013991853155042477,1.0116536545654236e-05,0.837774040167096,0.16222595983290397,3.56270627121914,0.002163851527262987,0.0,100.0,0.0,0.0,5.000099999999996
22.0,7.197990066751503,8.01492498333493,22.0,0.0,0.0,7059.0,0.0,0.5516201135725297,101,4.448230298897829,0.0009851171347829146,0.0001408265973030899,1.0249218856808777e-05,0.8363523595364604,0.1636476404635397,3.558584239118263,0.002164004804879661,0.0,101.0,0.0,0.0,5.000099999999997
22.0,7.197970267744828,8.01507050583993,22.0,0.0,0.0,7119.0,0.0,0.5567656328219596,102,4.443083725055894,0.0009853217305516588,0.0001417276166611794,1.0382332426991672e-05,0.8349343814933659,0.16506561850663412,3.5544669800447153,0.00216417143998469,0.0,102.0,0.0,0.0,5.000099999999997
22.0,7.1979504707180535,8.015215984688178,22.0,0.0,0.0,7179.0,0.0,0.561905198738717,103,4.437943110542753,0.0009855319474558377,0.00014262165116019526,1.051587262078264e-05,0.8335200984950634,0.1664799015049366,3.550354488434203,0.0021643513879835066,0.0,103.0,0.0,0.0,5.000099999999997
22.0,7.197930675670982,8.015361419892772,22.0,0.0,0.0,7239.0,0.0,0.5670388182162945,104,4.432808448411577,0.0009857477550047535,0.00014350876178762507,1.0649834838170613e-05,0.832109503013338,0.16789049698666206,3.5462467587292616,0.0021645446032697194,0.0,104.0,0.0,0.0,5.000099999999998
22.0,7.197910882603415,8.015506811466803,22.0,0.0,0.0,7299.0,0.0,0.5721664981401484,105,4.427679731724054,0.0009859691229295075,0.0001443890089879071,1.07842145143295e-05,0.8307025875345004,0.16929741246549954,3.5421437853792437,0.0021647510392926034,0.0,105.0,0.0,0.0,5.000099999999998
22.0,7.197891091515154,8.015652159423363,22.0,0.0,0.0,7359.0,0.0,0.5772882453877092,106,4.422556953550383,0.0009861960211813585,0.00014526245266735052,1.0919007119394778e-05,0.829299344559379,0.17070065544062102,3.5380455628403062,0.0021649706486213905,0.0,106.0,0.0,0.0,5.000099999999998
22.0,7.197871302406003,8.015797463775536,22.0,0.0,0.0,7419.0,0.0,0.5824040668283912,107,4.417440106969256,0.000986428419930094,0.00014612915219901153,1.1054208158240854e-05,0.8278997666033097,0.17210023339669028,3.5339520855754047,0.0021652033830065072,0.0,107.0,0.0,0.0,5.000099999999998
22.0,7.197851515275762,8.015942724536403,22.0,0.0,0.0,7479.0,0.0,0.5875139693236027,108,4.41232918506784,0.0009866662895624118,0.0001469891664275256,1.11898131702592e-05,0.826503846196128,0.17349615380387198,3.5298633480542723,0.002165449193437893,0.0,108.0,0.0,0.0,5.000099999999996
22.0,7.197831730124234,8.016087941719043,22.0,0.0,0.0,7539.0,0.0,0.5926179597267554,109,4.40722418094177,0.0009869096006803128,0.00014784255367389623,1.1325817729137322e-05,0.8251115758821592,0.17488842411784083,3.5257793447534165,0.002165708030200539,0.0,109.0,0.0,0.0,5.000099999999997
22.0,7.197811946951221,8.016233115336528,22.0,0.0,0.0,7599.0,0.0,0.5977160448832742,110,4.40212508769513,0.000987158324099508,0.00014868937174024056,1.1462217442638422e-05,0.8237229482202089,0.1762770517797911,3.521700070156104,0.002165979842927366,0.0,110.0,0.0,0.0,5.000099999999997
22.0,7.1977921657565265,8.016378245401926,22.0,0.0,0.0,7659.0,0.0,0.6028082316306074,111,4.397031898440439,0.0009874124308478336,0.0001495296779144926,1.1599007952381919e-05,0.822337955783554,0.17766204421644607,3.517625518752351,0.0021662645806495703,0.0,111.0,0.0,0.0,5.000099999999998
22.0,7.197772386539951,8.016523331928305,22.0,0.0,0.0,7719.0,0.0,0.6078945267982357,112,4.391944606298637,0.0009876718921636794,0.00015036352897506363,1.173618493362483e-05,0.8209565911599322,0.17904340884006775,3.5135556850389094,0.002166562191844544,0.0,112.0,0.0,0.0,5.000099999999998
22.0,7.197752609301297,8.016668374928726,22.0,0.0,0.0,7779.0,0.0,0.6129749372076829,113,4.386863204399075,0.0009879366794944275,0.00015119098119546116,1.1873744095043858e-05,0.8195788469515333,0.1804211530484668,3.5094905635192606,0.002166872624481488,0.0,113.0,0.0,0.0,5.000099999999998
22.0,7.197732834040367,8.016813374416246,22.0,0.0,0.0,7839.0,0.0,0.6180494696725249,114,4.381787685879497,0.0009882067644949029,0.0001520120903488659,1.2011681178518531e-05,0.8182047157749877,0.18179528422501237,3.505430148703598,0.002167195826064816,0.0,114.0,0.0,0.0,5.0001
22.0,7.197713060756962,8.016958330403922,22.0,0.0,0.0,7899.0,0.0,0.6231181309983996,115,4.376718043886026,0.0009884821190258345,0.00015282691171266785,1.2149991958914901e-05,0.8168341902613575,0.18316580973864247,3.5013744351088207,0.0021675317436754566,0.0,115.0,0.0,0.0,5.0001
22.0,7.1976932894508865,8.0171032429048,22.0,0.0,0.0,7959.0,0.0,0.6281809279830167,116,4.371654271573152,0.0009887627151523278,0.00015363550007296126,1.228867224387035e-05,0.8154672630561258,0.18453273694387415,3.4973234172585217,0.0021678803240101413,0.0,116.0,0.0,0.0,5.0001000000000015
22.0,7.197673520121941,8.017248111931929,22.0,0.0,0.0,8019.0,0.0,0.6332378674161673,117,4.366596362103717,0.0009890485251423484,0.00015443790972899932,1.2427717873579096e-05,0.814103926819186,0.185896073180814,3.493277089682974,0.002168241513418777,0.0,117.0,0.0,0.0,5.0001000000000015
22.0,7.197653752769929,8.01739293749835,22.0,0.0,0.0,8079.0,0.0,0.6382889560797336,118,4.361544308648904,0.0009893395214652157,0.00015523419449760858,1.2567124720578676e-05,0.8127441742248314,0.1872558257751687,3.4892354469191234,0.0021686152579399884,0.0,118.0,0.0,0.0,5.000100000000002
22.0,7.197633987394652,8.017537719617101,22.0,0.0,0.0,8139.0,0.0,0.6433342007476984,119,4.356498104388217,0.000989635676790109,0.00015602440771756373,1.2706888689537165e-05,0.8113879979617442,0.18861200203825582,3.4851984835105743,0.0021690015033349096,0.0,119.0,0.0,0.0,5.000100000000002
22.0,7.197614223995912,8.017682458301216,22.0,0.0,0.0,8199.0,0.0,0.6483736081861551,120,4.351457742509478,0.0009899369639845821,0.00015680860225392268,1.2847005717041462e-05,0.8100353907329854,0.1899646092670147,3.4811661940075824,0.0021694001951193123,0.0,120.0,0.0,0.0,5.000100000000002
22.0,7.197594462573512,8.017827153563726,22.0,0.0,0.0,8259.0,0.0,0.6534071851533167,121,4.3464232162088,0.0009902433561130906,0.00015758683050232306,1.2987471771386337e-05,0.8086863452559826,0.19131365474401743,3.47713857296704,0.0021698112785941393,0.0,121.0,0.0,0.0,5.0001000000000015
22.0,7.1975747031272554,8.017971805417657,22.0,0.0,0.0,8319.0,0.0,0.6584349383995263,122,4.341394518690587,0.0009905548264355292,0.00015835914439323937,1.3128282852364398e-05,0.8073408542625199,0.19265914573748014,3.4731156149524693,0.0021702346988745204,0.0,122.0,0.0,0.0,5.0001000000000015
22.0,7.197554945656942,8.018116413876031,22.0,0.0,0.0,8379.0,0.0,0.6634568746672654,123,4.336371643167509,0.0009908713484057788,0.00015912559539620232,1.3269434991057004e-05,0.8059989104987259,0.19400108950127415,3.4690973145340074,0.0021706704009173392,0.0,123.0,0.0,0.0,5.000100000000002
22.0,7.197535190162377,8.018260978951869,22.0,0.0,0.0,8439.0,0.0,0.668473000691165,124,4.331354582860497,0.0009911928956702653,0.00015988623452397964,1.3410924249626069e-05,0.8046605067250625,0.19533949327493752,3.4650836662883977,0.002171118329547415,0.0,124.0,0.0,0.0,5.000100000000002
22.0,7.197515436643361,8.018405500658183,22.0,0.0,0.0,8499.0,0.0,0.6734833231980139,125,4.326343330998723,0.0009915194420665279,0.00016064111233671962,1.3552746721106713e-05,0.8033256357163134,0.19667436428368662,3.4610746647989785,0.0021715784294823676,0.0,125.0,0.0,0.0,5.000100000000002
22.0,7.197495685099696,8.018549979007986,22.0,0.0,0.0,8559.0,0.0,0.6784878489067686,126,4.321337880819595,0.0009918509616217987,0.00016139027894605682,1.3694898529200964e-05,0.8019942902615722,0.19800570973842782,3.457070304655676,0.002172050645356219,0.0,126.0,0.0,0.0,5.000100000000001
22.0,7.197475935531186,8.018694414014284,22.0,0.0,0.0,8619.0,0.0,0.6834865845285634,127,4.316338225568734,0.0009921874285515914,0.00016213378401918124,1.3837375828072303e-05,0.8006664631642306,0.19933353683576935,3.4530705804549875,0.0021725349217417964,0.0,127.0,0.0,0.0,5.000100000000001
22.0,7.197456187937632,8.01883880569008,22.0,0.0,0.0,8679.0,0.0,0.688479536766719,128,4.31134435849997,0.0009925288172583006,0.00016287167678287034,1.398017480214117e-05,0.7993421472419666,0.20065785275803333,3.4490754867999764,0.0021730312031719872,0.0,128.0,0.0,0.0,5.0001
22.0,7.197436442318839,8.018983154048373,22.0,0.0,0.0,8739.0,0.0,0.6934667123167527,129,4.3063562728753215,0.0009928751023298122,0.00016360400602748477,1.4123291665881383e-05,0.7980213353267323,0.20197866467326772,3.4450850183002575,0.002173539434159899,0.0,129.0,0.0,0.0,5.000100000000001
22.0,7.1974166986746075,8.019127459102158,22.0,0.0,0.0,8799.0,0.0,0.6984481178663874,130,4.301373961964984,0.0009932262585381228,0.00016433082011092838,1.4266722663617519e-05,0.7967040202647412,0.20329597973525879,3.4410991695719875,0.002174059559217978,0.0,130.0,0.0,0.0,5.0001
22.0,7.19739695700474,8.019271720864428,22.0,0.0,0.0,8859.0,0.0,0.7034237600955613,131,4.296397419047323,0.0009935822608379695,0.00016505216696257195,1.4410464069323243e-05,0.7953901949164567,0.2046098050835433,3.4371179352378585,0.002174591522876128,0.0,131.0,0.0,0.0,5.0001
22.0,7.19737721730904,8.019415939348168,22.0,0.0,0.0,8919.0,0.0,0.7083936456764374,132,4.291426637408851,0.0009939430843654696,0.0001657680940871419,1.4554512186420544e-05,0.794079852156579,0.20592014784342105,3.4331413099270813,0.0021751352696988834,0.0,132.0,0.0,0.0,5.000099999999999
22.0,7.197357479587309,8.019560114566364,22.0,0.0,0.0,8979.0,0.0,0.7133577812734128,133,4.286461610344226,0.0009943087044367706,0.0001664786485685737,1.469886334758005e-05,0.7927729848740325,0.20722701512596753,3.429169288275381,0.0021756907443016738,0.0,133.0,0.0,0.0,5.000099999999999
22.0,7.19733774383935,8.019704246531994,22.0,0.0,0.0,9039.0,0.0,0.718316173543128,134,4.281502331156227,0.0009946790965467093,0.00016718387707383053,1.4843513914522139e-05,0.7914695859719534,0.2085304140280466,3.4252018649249814,0.0021762578913662226,0.0,134.0,0.0,0.0,5.000099999999998
22.0,7.197318010064966,8.019848335258034,22.0,0.0,0.0,9099.0,0.0,0.7232688291344768,135,4.276548793155751,0.000995054236367481,0.00016788382585668744,1.4988460277819135e-05,0.7901696483676766,0.2098303516323234,3.421239034524601,0.002176836655655123,0.0,135.0,0.0,0.0,5.000099999999999
22.0,7.197298278263959,8.019992380757456,22.0,0.0,0.0,9159.0,0.0,0.7282157546886148,136,4.271600989661791,0.000995434099747319,0.0001685785407614813,1.5133698856698401e-05,0.7888731649927228,0.21112683500727725,3.417280791729433,0.002177426982025627,0.0,136.0,0.0,0.0,5.000099999999998
22.0,7.197278548436133,8.020136383043228,22.0,0.0,0.0,9219.0,0.0,0.7331569568389698,137,4.266658914001432,0.000995818662709183,0.00016926806722682706,1.5279226098846436e-05,0.787580128792785,0.2124198712072149,3.413327131201146,0.002178028815442683,0.0,137.0,0.0,0.0,5.000099999999999
22.0,7.197258820581289,8.020280342128315,22.0,0.0,0.0,9279.0,0.0,0.7380924422112504,138,4.261722559509834,0.0009962079014494568,0.00016995245028929995,1.5425038480213948e-05,0.7862905327277164,0.21370946727228357,3.4093780476078672,0.0021786421009912585,0.0,138.0,0.0,0.0,5.000099999999999
22.0,7.19723909469923,8.020424258025676,22.0,0.0,0.0,9339.0,0.0,0.7430222174234556,139,4.256791919530217,0.0009966017923366567,0.00017063173458708512,1.557113250482181e-05,0.7850043697715156,0.21499563022848442,3.405433535624174,0.0021792667838879806,0.0,139.0,0.0,0.0,5.000099999999999
22.0,7.19721937078976,8.020568130748268,22.0,0.0,0.0,9399.0,0.0,0.7479462890858845,140,4.251866987413855,0.0009970003119101484,0.00017130596436359363,1.5717504704568196e-05,0.7837216329123141,0.21627836708768589,3.4014935899310843,0.002179902809492126,0.0,140.0,0.0,0.0,5.0001
22.0,7.197199648852681,8.020711960309043,22.0,0.0,0.0,9459.0,0.0,0.7528646638011446,141,4.246947756520058,0.0009974034368788736,0.00017197518347104618,1.5864151639036467e-05,0.7824423151523627,0.2175576848476373,3.3975582052160465,0.0021805501233159888,0.0,141.0,0.0,0.0,5.000100000000001
22.0,7.197179928887796,8.020855746720951,22.0,0.0,0.0,9519.0,0.0,0.7577773481641622,142,4.242034220216157,0.000997811144120086,0.00017263943537402425,1.6011069895304154e-05,0.7811664095080174,0.2188335904919826,3.3936273761729256,0.0021812086710346575,0.0,142.0,0.0,0.0,5.000100000000001
22.0,7.197160210894907,8.020999489996935,22.0,0.0,0.0,9579.0,0.0,0.7626843487621912,143,4.237126371877501,0.0009982234106780963,0.00017329876315298924,1.6158256087752963e-05,0.779893909009726,0.220106090990274,3.389701097502001,0.0021818783984952294,0.0,143.0,0.0,0.0,5.000100000000001
22.0,7.197140494873818,8.021143190149937,22.0,0.0,0.0,9639.0,0.0,0.7675856721748221,144,4.232224204887437,0.0009986402137630265,0.0001739532095077696,1.630570685787967e-05,0.778624806702014,0.22137519329798602,3.38577936390995,0.0021825592517254835,0.0,144.0,0.0,0.0,5.0001000000000015
22.0,7.1971207808243305,8.021286847192892,22.0,0.0,0.0,9699.0,0.0,0.7724813249739919,145,4.227327712637299,0.000999061530749574,0.0001746028167610167,1.6453418874108057e-05,0.7773590956434706,0.22264090435652936,3.3818621701098395,0.002183251176942044,0.0,145.0,0.0,0.0,5.0001000000000015
22.0,7.197101068746248,8.021430461138733,22.0,0.0,0.0,9759.0,0.0,0.7773713137239927,146,4.222436888526397,0.0009994873391757835,0.00017524762686162932,1.6601388831601834e-05,0.7760967689067348,0.22390323109326513,3.377949510821118,0.002183954120558055,0.0,146.0,0.0,0.0,5.0001000000000015
22.0,7.197081358639373,8.021574032000391,22.0,0.0,0.0,9819.0,0.0,0.7822556449814815,147,4.217551725962005,0.0009999176167418294,0.0001758876813881471,1.6749613452078498e-05,0.7748378195784811,0.2251621804215189,3.374041380769604,0.0021846680291903835,0.0,147.0,0.0,0.0,5.000100000000001
22.0,7.197061650503509,8.02171755979079,22.0,0.0,0.0,9879.0,0.0,0.7871343252954888,148,4.212672218359345,0.0010003523413088058,0.00017652302155211336,1.6898089483624286e-05,0.7735822407594048,0.2264177592405952,3.3701377746874766,0.002185392849666388,0.0,148.0,0.0,0.0,5.0001
22.0,7.1970419443384595,8.021861044522852,22.0,0.0,0.0,9939.0,0.0,0.7920073612074282,149,4.207798359141581,0.0010007914908975262,0.0001771536882014075,1.704681370051006e-05,0.7723300255642082,0.22766997443579187,3.366238687313265,0.0021861285290302557,0.0,149.0,0.0,0.0,5.000100000000001
22.0,7.197022240144026,8.022004486209495,22.0,0.0,0.0,9999.0,0.0,0.7968747592511056,150,4.2029301417398,0.0010012350436873327,0.0001777797218235473,1.7195782903008113e-05,0.7710811671215855,0.22891883287841452,3.36234411339184,0.0021868750145489398,0.0,150.0,0.0,0.0,5.0001000000000015
22.0,7.197002537920012,8.022147884863632,22.0,0.0,0.0,10059.0,0.0,0.8017365259527284,151,4.198067559593004,0.001001682978014912,0.0001784011625489613,1.734499391721008e-05,0.7698356585742088,0.23016434142579123,3.358454047674403,0.0021876322537177136,0.0,151.0,0.0,0.0,5.0001
22.0,7.19698283766622,8.022291240498172,22.0,0.0,0.0,10119.0,0.0,0.8065926678309141,152,4.1932106061481,0.001002135272373122,0.00017901805015423143,1.749444359484585e-05,0.7685934930787127,0.23140650692128725,3.3545684849184805,0.002188400194265355,0.0,152.0,0.0,0.0,5.0001000000000015
22.0,7.196963139382453,8.022434553126022,22.0,0.0,0.0,10179.0,0.0,0.8114431913967003,153,4.188359274859881,0.0010025919054098265,0.00017963042406530662,1.764412881310333e-05,0.7673546638056802,0.23264533619431982,3.3506874198879046,0.002189178784158987,0.0,153.0,0.0,0.0,5.0001
22.0,7.196943443068515,8.022577822760084,22.0,0.0,0.0,10239.0,0.0,0.8162881031535532,154,4.18351355919102,0.0010030528559267385,0.00018023832336068699,1.779404647444939e-05,0.7661191639396269,0.23388083606037313,3.3468108473528164,0.0021899679716085797,0.0,154.0,0.0,0.0,5.0001000000000015
22.0,7.196923748724209,8.022721049413256,22.0,0.0,0.0,10299.0,0.0,0.8211274095973768,155,4.178673452612056,0.0010035181028782711,0.00018084178677457946,1.7944193506451625e-05,0.7648869866789867,0.23511301332101325,3.342938762089645,0.0021907677050711427,0.0,155.0,0.0,0.0,5.000100000000002
22.0,7.196904056349337,8.022864233098433,22.0,0.0,0.0,10359.0,0.0,0.8259611172165224,156,4.173838948601381,0.0010039876253703992,0.0001814408527000246,1.809456686160127e-05,0.7636581252360967,0.23634187476390336,3.3390711588811053,0.002191577933254611,0.0,156.0,0.0,0.0,5.000100000000002
22.0,7.196884365943702,8.023007373828504,22.0,0.0,0.0,10419.0,0.0,0.8307892324917971,157,4.16901004064523,0.0010044614026595271,0.00018203555919199538,1.8245163517136957e-05,0.7624325728371811,0.23756742716281884,3.3352080325161846,0.0021923986051214464,0.0,157.0,0.0,0.0,5.0001000000000015
