water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.150100329201774,7.931536006369997,22.0,0.3232228378676897,18.320236902752157,0.0,19.39798211704596,0.2164399151864702,81,2.2590911615608804,115.92556529348947,31.173046926375886,1.0669851035875233,0.9887734417934506,0.011226558206549426,1.8072729292487044,245.49823397574025,10.089862480972252,81.0,0.6906419726846424,0.7482511235235956,56.39798211703195
22.0,7.1500637869341865,7.931670351440192,22.0,0.6906419726846424,0.7482511235235956,0.0,19.406595010912856,0.2190531335400497,82,2.1991907426261235,116.14679146980305,31.24475372456956,1.0808544986263995,0.9886545188746434,0.011345481125356608,1.759352594100899,245.9493458023424,10.04806376455641,82.0,1.66455740817445,7.418445677248775,56.406595010898855
22.0,7.14953426269261,7.930975983049925,22.0,1.66455740817445,7.418445677248775,0.0,19.61240215606626,0.22159706169551288,83,2.1930419113988884,116.37126479743577,31.31778284218893,1.0946089519584794,0.9885569601921395,0.011443039807860586,1.7544335291191109,246.40238045618312,10.148244909066712,83.0,2.4893692293972394,16.165029441286038,56.6124021560521
22.0,7.147842612312863,7.928328284041633,22.0,2.4893692293972394,16.165029441286038,0.0,20.28308093745689,0.22413387715057267,84,2.3137494473514937,116.59657894577592,31.39403625084818,1.1083698358469236,0.9884615620774194,0.011538437922580535,1.850999557881195,246.8573346512867,10.583133631667483,84.0,0.951416678468146,19.0579879013949,57.28308093744224
22.0,7.147072324403823,7.927229838610552,22.0,0.951416678468146,19.0579879013949,0.0,20.585282396580745,0.2268103218307536,85,2.333924390379305,116.81690870311107,31.467713584145883,1.1224245476623897,0.9883226436683021,0.011677356331697863,1.867139512303444,247.31362855358677,10.752718682236441,85.0,0.8727535144203559,10.301142584634292,57.58528239656588
22.0,7.146683018904995,7.926771997087956,22.0,0.8727535144203559,10.301142584634292,0.0,20.73512170313549,0.22951010400713642,86,2.3124366122373177,117.03682132269181,31.54034363027498,1.1365462413761527,0.9881762239347938,0.011823776065206239,1.8499492897898542,247.77116057962184,10.81260298295575,86.0,0.7678952717028082,18.720871400979266,57.73512170312051
22.0,7.146069364410148,7.925937113055265,22.0,0.7678952717028082,18.720871400979266,0.0,20.974716180318296,0.23218503005678398,87,2.3153758509708955,117.25825732349934,31.613581404357728,1.1506371560406121,0.9880377913992368,0.01196220860076327,1.8523006807767164,248.2300258285653,10.937111006527196,87.0,0.49382345274605444,0.8982123878465798,57.97471618030315
22.0,7.146036275876096,7.92607826569353,22.0,0.49382345274605444,0.8982123878465798,0.0,20.982108819362725,0.23486335608990047,88,2.254806636372027,117.48006822604776,31.685244133675013,1.164754163966675,0.9878982706840282,0.012101729315971787,1.8038453090976216,248.69020142065858,10.894433706639179,88.0,1.3052911800091138,19.84751128111674,57.98210881934757
22.0,7.144942223022659,7.924435966199627,22.0,1.3052911800091138,19.84751128111674,0.0,21.413888509702275,0.23747161829117838,89,2.3100158182815624,117.70522910529303,31.759812776139704,1.17875030276172,0.9877808949579262,0.012219105042073757,1.84801265462525,249.15196003815294,11.157315083683345,89.0,2.675031798764742,14.972160389138985,58.413888509686814
22.0,7.143258936919643,7.921803517051504,22.0,2.675031798764742,14.972160389138985,0.0,22.081405261988152,0.24014374407171638,90,2.4298242243983776,117.92837318066499,31.83577729082547,1.192895539281452,0.9876433576227616,0.012356642377238422,1.9438593795187022,249.61503078132188,11.589927145328696,90.0,2.6723774726355747,17.868932793957264,59.081405261972215
22.0,7.141254922131842,7.918632452986303,22.0,2.6723774726355747,17.868932793957264,0.0,22.87728081963166,0.2429544590031062,91,2.5854895262039364,118.14639412708401,31.91188748681902,1.2073523880492387,0.9874603904731359,0.012539609526864058,2.068391620963149,250.0788474147437,12.11495754683145,91.0,1.5565750811593473,6.318581036615861,59.87728081961515
22.0,7.140830990565051,7.918118008902294,22.0,1.5565750811593473,6.318581036615861,0.0,23.04120324946303,0.24594524078200325,92,2.5689134824775643,118.35738505368967,31.983394333971365,1.2222299905365794,0.9872149664972193,0.01278503350278066,2.0551307859820516,250.5426804013955,12.184981696309919,92.0,2.316037296332964,13.233225263355221,60.0412032494464
22.0,7.139539880663465,7.916145983880411,22.0,2.316037296332964,13.233225263355221,0.0,23.552013970474803,0.24891684811480777,93,2.647428080105641,118.56968239919351,32.05684988199624,1.237085504883727,0.9869763776900752,0.013023622309924843,2.117942464084513,251.00665834085285,12.504765415438028,93.0,1.1209731866211303,1.8893333612303054,60.55201397045781
22.0,7.139437681173793,7.916172805784579,22.0,1.1209731866211303,1.8893333612303054,0.0,23.587312171116935,0.2519792777176635,94,2.596034790138814,118.77859405487357,32.1270857464328,1.252172831422938,0.9867050241662209,0.013294975833779173,2.0768278321110514,251.47043952694693,12.482180119900338,94.0,2.2403688340470778,5.249210318457294,60.58731217109991
22.0,7.138933730438975,7.915524287700304,22.0,2.2403688340470778,5.249210318457294,0.0,23.783314957797437,0.25498225779901373,95,2.5883101466948166,118.99051325703529,32.19852661071229,1.2671424905604605,0.9864552289469841,0.01354477105301584,2.0706481173558533,251.9343305606808,12.575302126310158,95.0,2.810439451601338,4.819411500113695,60.78331495778027
22.0,7.138355476057038,7.914750980408546,22.0,2.810439451601338,4.819411500113695,0.0,24.00905936135445,0.25797630234895813,96,2.5886655830356906,119.2032929119104,32.27013738227766,1.2821127056127237,0.9862086375050377,0.01379136249496229,2.0709324664285527,252.39841168372928,12.689838096871046,96.0,0.3682737972344581,16.622253442498124,61.009059361337115
22.0,7.138086576326355,7.914497810685142,22.0,0.3682737972344581,16.622253442498124,0.0,24.11108503458549,0.2609707580521952,97,2.5550456682271183,119.41652963938394,32.34101420199383,1.2971048607592233,0.9859618988562664,0.014038101143733554,2.0440365345816947,252.86271959226048,12.71529658159732,97.0,0.45985294987348213,3.5853661631547817,61.111085034568084
22.0,7.138004070118452,7.914557985732509,22.0,0.45985294987348213,3.5853661631547817,0.0,24.138564054693877,0.263926323700919,98,2.5006989945537437,119.63189874333774,32.411639503510216,1.3120278825024598,0.9857289946982206,0.01427100530177943,2.000559195642995,253.3274551861992,12.687081476075338,98.0,1.7981483745625306,17.49124081674929,61.13856405467646
22.0,7.136679776117952,7.9125307734644235,22.0,1.7981483745625306,17.49124081674929,0.0,24.662761492089203,0.2668190234823791,99,2.582163217351956,119.8504445090086,32.48540185292924,1.326829316407366,0.9855180715726038,0.014481928427396179,2.065730573881565,253.79291370921206,13.016503630999594,99.0,0.5893039971437197,6.206473458001895,61.66276149207139
22.0,7.136513712322967,7.912450847894342,22.0,0.5893039971437197,6.206473458001895,0.0,24.723719819038653,0.26980595753193726,100,2.537129603561539,120.0654451652111,32.555978554049936,1.3418675609531263,0.9852740227334124,0.014725977266587593,2.0297036828492314,254.2587116636534,13.012393626403155,100.0,2.3322145147235327,19.436528521219348,61.7237198190208
22.0,7.1346113045378585,7.909452249823299,22.0,2.3322145147235327,19.436528521219348,0.0,25.479222384589082,0.27274079865665574,101,2.6823483773471692,120.28318582631265,32.63065184146101,1.3568073108756706,0.9850484171146832,0.014951582885316842,2.1458787018777357,254.72510503559394,13.508355473598918,101.0,1.502223558607027,2.8779500510250156,62.47922238457069
22.0,7.134417704892107,7.909326614343216,22.0,1.502223558607027,2.8779500510250156,0.0,25.55127779070815,0.27584362253983835,102,2.6411731811447785,120.49413514322217,32.70044648370051,1.3721656229777712,0.9847621742005788,0.015237825799421184,2.112938544915823,255.19139468817121,13.512235366004594,102.0,0.041808863124604634,4.593120599977105,62.55127779068971
22.0,7.134396261740348,7.909490366616168,22.0,0.041808863124604634,4.593120599977105,0.0,25.554478343216136,0.2788988167477519,103,2.5806972543595053,120.70761263506127,32.770151388177865,1.387429856596106,0.9844934670500471,0.015506532949952839,2.064557803487604,255.65783557807458,13.466539763810344,103.0,0.3954666533595631,13.55317347225715,62.5544783431977
22.0,7.13415949594103,7.909292124374286,22.0,0.3954666533595631,13.55317347225715,0.0,25.643808812474056,0.2818840550351103,104,2.543331712763971,120.92459291843191,32.84072731602117,1.4025487351161265,0.9842500236958467,0.015749976304153316,2.034665370211177,256.124767675986,13.482857701675982,104.0,0.3654975138855934,10.12659863241266,62.64380881245555
22.0,7.133991861382092,7.909210106417569,22.0,0.3654975138855934,10.12659863241266,0.0,25.70549625621179,0.2848260704898755,105,2.498070477535668,121.14391591616163,32.911348252474085,1.4175872029103487,0.9840218973110468,0.01597810268895317,1.9984563820285346,256.5924008062666,13.479272661167107,105.0,2.0827873069286595,11.622332184418047,62.70549625619325
22.0,7.132969843614678,7.9076919285579965,22.0,2.0827873069286595,11.622332184418047,0.0,26.108943688722032,0.2877157297172264,106,2.546144080612563,121.36599270468713,32.984203707240006,1.4325260880905035,0.9838120253334802,0.016187974666519774,2.0369152644900503,257.0609760477486,13.721754812574188,106.0,0.5993269549801729,16.082490523645255,63.10894368870321
22.0,7.1325549353772315,7.907194541533076,22.0,0.5993269549801729,16.082490523645255,0.0,26.26958818995593,0.2906609983967415,107,2.5279388498653845,121.58614718539211,33.05534041475287,1.4476143549202967,0.9835827538704334,0.016417246129566628,2.022351079892308,257.53026069695375,13.789418853462479,107.0,2.146221388847405,14.779680078310836,63.26958818993698
22.0,7.131219993821011,7.905150724567685,22.0,2.146221388847405,14.779680078310836,0.0,26.798262615029138,0.29358520805751076,108,2.6105076916063763,121.80771293106825,33.12865892474329,1.4626750579809995,0.9833608723954329,0.016639127604567108,2.088406153285101,258.00036254576656,14.12206443951481,108.0,0.39317325467193975,2.475076073006892,63.79826261500981
22.0,7.131166324583496,7.905261022377969,22.0,0.39317325467193975,2.475076073006892,0.0,26.814481510282217,0.2966049297615047,109,2.5530990341593283,122.02557524377468,33.1984953919554,1.477982585912169,0.9831050488740902,0.016894951125909774,2.042479227327463,258.4708781803407,14.085742044097016,109.0,2.782687653019523,7.951563876498813,63.81448151026289
22.0,7.130231261341816,7.903889718554999,22.0,2.782687653019523,7.951563876498813,0.0,27.183260153971037,0.29955824362864475,110,2.5919090266224862,122.24682959247532,33.270694037201665,1.4931532196984076,0.9828729402111244,0.01712705978887558,2.073527221297989,258.9421247918804,14.303262667552701,110.0,0.9028460753428192,9.771680907030667,64.18326015395144
22.0,7.1298506413924985,7.903450647987654,22.0,0.9028460753428192,9.771680907030667,0.0,27.33029888324462,0.30255645120628777,111,2.570152671228328,122.46658664604509,33.34134880444141,1.5084517391148007,0.9826248573302336,0.017375142669766332,2.0561221369826623,259.41392125420424,14.361130552629572,111.0,1.9885926382907473,19.1124651409394,64.33029888322491
22.0,7.1282540351834065,7.900967660276844,22.0,1.9885926382907473,19.1124651409394,0.0,27.96374734122563,0.3055294919787171,112,2.6816885787288363,122.68794354141936,33.414809485048515,1.5237119889320085,0.9823857590612521,0.017614240938747885,2.145350862983069,259.88640120836556,14.769213442375444,112.0,0.859338680646165,18.496168586240543,64.96374734120546
22.0,7.127578940066975,7.900034142528843,22.0,0.859338680646165,18.496168586240543,0.0,28.22865522639078,0.30863155263556846,113,2.6930561816786835,122.9040506384044,33.485306493562604,1.5393088149589593,0.9820997992818815,0.01790020071811844,2.154444945342947,260.3590141671911,14.91194711969416,113.0,0.07457847415876895,11.103960846536493,65.22865522637042
22.0,7.127531677320591,7.900156132126825,22.0,0.07457847415876895,11.103960846536493,0.0,28.242457167341673,0.3117467628408623,114,2.635525085364318,123.12001652682011,33.55433926400116,1.5549598852541608,0.9818089516653595,0.018191048334640445,2.1084200682914545,260.8317401658227,14.87388451717879,114.0,1.9019253350432552,2.117948075015066,65.24245716732132
22.0,7.127351083356936,7.900053957058166,22.0,1.9019253350432552,2.117948075015066,0.0,28.309593485711293,0.3147954235773483,115,2.592069336876639,123.33940678491201,33.62409878447103,1.5704665958697865,0.981542628778605,0.018457371221394996,2.073655469501311,261.30491313006695,14.874222666404869,115.0,0.4210187911917379,8.382286386326076,65.30959348569088
22.0,7.127191302411858,7.899986767463198,22.0,0.4210187911917379,8.382286386326076,0.0,28.36841182040786,0.3177938165949176,116,2.5459201794295767,123.56149541207311,33.69410514852906,1.5858712672401671,0.9812944794141232,0.018705520585876868,2.0367361435436613,261.7787800850092,14.868571867386356,116.0,2.898695736429545,11.920851064687456,65.36841182038738
22.0,7.125738794941791,7.897746591450822,22.0,2.898695736429545,11.920851064687456,0.0,28.94432715633821,0.32073882627528705,117,2.6412082942119364,123.78644507488079,33.767335557057855,1.6011690620283694,0.9810652991606132,0.018934700839386788,2.112966635369549,262.253593043597,15.235230909255796,117.0,2.7990696648006335,16.087218312259417,65.94432715631733
22.0,7.1238500025302605,7.894773479928547,22.0,2.7990696648006335,16.087218312259417,0.0,29.694814569152722,0.32379406110046877,118,2.785392824271146,124.00696649696347,33.840591131117854,1.6167580564637685,0.9807965771716323,0.019203422828367685,2.228314259416917,262.72887103983453,15.727581846481701,118.0,1.4021448046658747,15.695268985043748,66.6948145691313
22.0,7.122920657535624,7.893413704506905,22.0,1.4021448046658747,15.695268985043748,0.0,30.061598566906266,0.327016082315976,119,2.825719095979911,124.22039592511076,33.91036166701778,1.6327958041958277,0.9804652606280845,0.019534739371915563,2.260575276783929,263.20389103962793,15.943666324863988,119.0,0.05351035193096321,2.182879935314699,67.06159856688457
22.0,7.1229034985251385,7.893587499413746,22.0,0.05351035193096321,2.182879935314699,0.0,30.06354534479896,0.3302847512078382,120,2.766141640266943,124.43211727561064,33.97786011652942,1.6489791042652617,0.9801158420666258,0.019884157933374186,2.2129133122135545,263.6784955531301,15.897068004946725,120.0,2.488285844648209,15.936341766503235,67.06354534477725
22.0,7.121238950940575,7.890992098348754,22.0,2.488285844648209,15.936341766503235,0.0,30.724448238683394,0.33348450349138553,121,2.8871406415846605,124.64743695595868,34.049158271076344,1.6650030383699113,0.9797930754119966,0.020206924588003463,2.3097125132677285,264.1530595118792,16.324918088543043,121.0,0.6979222258993011,10.61539181198107,67.72444823866122
22.0,7.1209181304670555,7.890655904115496,22.0,0.6979222258993011,10.61539181198107,0.0,30.847926870053577,0.3368242221545055,122,2.861748885174843,124.8567524226584,34.11643112666225,1.6814246906443833,0.9794155854365456,0.020584414563454435,2.289399108139875,264.6269903236878,16.36582270312949,122.0,1.8180474621000329,17.354779075520224,67.84792687003132
22.0,7.119591379818444,7.888628861001459,22.0,1.8180474621000329,17.354779075520224,0.0,31.373790404279514,0.3401345687387078,123,2.9468307393677833,125.06784805895192,34.18580661207044,1.6977892304129658,0.9790497734132938,0.020950226586706172,2.3574645914942267,265.10049271695806,16.696444447771785,123.0,1.809321472016177,8.251431385473607,68.37379040425687
22.0,7.118957358514604,7.88776663086947,22.0,1.809321472016177,8.251431385473607,0.0,31.62261527062294,0.34354333430958783,124,2.9567802820372697,125.2747951389599,34.25276470134313,1.7144490874752685,0.9786444250120674,0.021355574987932585,2.3654242256298157,265.57317526345196,16.827598351538875,124.0,1.122552130221548,8.517641727470197,68.62261527060012
