water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.192561478471127,8.053744775757888,22.0,0.0,0.0,23739.0,0.0,0.012453143830128181,379,0.024467560057312085,114.92319821926316,2.987857242270349,5.482902231915874,0.9999999980936068,1.906393166585299e-09,0.019574048045849668,252.17288934405008,0,379.0,0.0,0.0,19.99999999999998
22.0,7.19254222232328,8.05387865232516,22.0,0.0,0.0,23799.0,0.0,0.012481446838920841,380,0.024453203613069182,114.93469895383964,2.9747339924957608,5.494861461668264,0.9999999980968061,1.903193921695043e-09,0.019562562890455347,252.20364451999794,0,380.0,0.0,0.0,19.999999999999982
22.0,7.192522968101048,8.054012488729462,22.0,0.0,0.0,23859.0,0.0,0.012509733240803506,381,0.024438888144541107,114.94608828584418,2.961635413020812,5.506807137009407,0.9999999980999927,1.9000072875718134e-09,0.019551110515632887,252.2341432568966,0,381.0,0.0,0.0,19.999999999999982
22.0,7.1925037158042375,8.054146284982844,22.0,0.0,0.0,23919.0,0.0,0.012538003083175101,382,0.024424613554155497,114.9573664495678,2.9485614793386996,5.51873925906717,0.9999999981031668,1.8968332109052425e-09,0.0195396908433244,252.26438608884345,0,382.0,0.0,0.0,19.999999999999982
22.0,7.192484465432657,8.054280041097348,22.0,0.0,0.0,23979.0,0.0,0.012566256413321684,383,0.024410379744829392,114.96853367892186,2.9355121669477584,5.5306578290018855,0.9999999981063283,1.8936716387035226e-09,0.019528303795863514,252.29437354905875,0,383.0,0.0,0.0,19.999999999999982
22.0,7.192465216986114,8.054413757085019,22.0,0.0,0.0,24039.0,0.0,0.012594493278417008,384,0.024396186619965888,114.97959020743873,2.922487451351475,5.54256284800625,0.9999999981094775,1.8905225182910613e-09,0.01951694929597271,252.32410616988753,0,384.0,0.0,0.0,19.999999999999982
22.0,7.192445970464415,8.054547432957893,22.0,0.0,0.0,24099.0,0.0,0.01262271372552309,385,0.024382034083450813,114.99053626827276,2.9094873080585013,5.554454317305232,0.9999999981126142,1.88738579730616e-09,0.019505627266760653,252.35358448280158,0,385.0,0.0,0.0,19.999999999999982
22.0,7.192426725867368,8.054681068728005,22.0,0.0,0.0,24159.0,0.0,0.012650917801590765,386,0.02436792203964945,115.00137209420102,2.8965117125826696,5.566332238155971,0.9999999981157386,1.88426142369872e-09,0.019494337631719563,252.3828090184014,0,386.0,0.0,0.0,19.999999999999982
22.0,7.192407483194781,8.054814664407386,22.0,0.0,0.0,24219.0,0.0,0.012679105553460242,387,0.02435385039340319,115.01209791762423,2.883560640443009,5.578196611847688,0.9999999981188507,1.881149345727963e-09,0.019483080314722553,252.4117803064181,0,387.0,0.0,0.0,19.999999999999982
22.0,7.192388242446462,8.054948220008065,22.0,0.0,0.0,24279.0,0.0,0.012707277027861655,388,0.024339819050026336,115.02271397056751,2.8706340671637567,5.590047439701587,0.9999999981219505,1.8780495119601395e-09,0.01947185524002107,252.4404988757155,0,388.0,0.0,0.0,19.999999999999982
22.0,7.192369003622217,8.055081735542062,22.0,0.0,0.0,24339.0,0.0,0.01273543227141561,389,0.024325827915302915,115.03322048468127,2.8577319682743743,5.601884723070763,0.9999999981250381,1.8749618712663417e-09,0.019460662332242334,252.46896525429173,0,389.0,0.0,0.0,19.999999999999986
22.0,7.192349766721855,8.0552152110214,22.0,0.0,0.0,24399.0,0.0,0.012763571330633727,390,0.02431187689548336,115.04361769124205,2.8448543193095626,5.6137084633400995,0.9999999981281136,1.871886372820245e-09,0.01944950151638669,252.49717996928158,0,390.0,0.0,0.0,19.999999999999986
22.0,7.192330531745183,8.055348646458093,22.0,0.0,0.0,24459.0,0.0,0.012791694251919181,391,0.024297965897281434,115.05390582115326,2.8320010958092743,5.625518661926183,0.999999998131177,1.868822966095899e-09,0.01943837271782515,252.52514354695805,0,391.0,0.0,0.0,19.999999999999986
22.0,7.192311298692009,8.055482041864156,22.0,0.0,0.0,24519.0,0.0,0.01281980108156724,392,0.024284094827871052,115.06408510494612,2.8191722733187308,5.637315320277204,0.9999999981342284,1.8657716008655882e-09,0.019427275862296842,252.5528565127346,0,392.0,0.0,0.0,19.999999999999982
22.0,7.19229206756214,8.055615397251596,22.0,0.0,0.0,24579.0,0.0,0.012847891865765789,393,0.024270263594883133,115.07415577278037,2.8063678273884345,5.649098439872863,0.9999999981372678,1.8627322271976197e-09,0.019416210875906507,252.58031939116677,0,393.0,0.0,0.0,19.999999999999982
22.0,7.192272838355384,8.055748712632422,22.0,0.0,0.0,24639.0,0.0,0.012875966650595871,394,0.024256472106402534,115.08411805444523,2.793587733574184,5.660868022224277,0.9999999981402952,1.8597047954542256e-09,0.019405177685122028,252.60753270595433,0,394.0,0.0,0.0,19.999999999999986
22.0,7.192253611071549,8.055881988018632,22.0,0.0,0.0,24699.0,0.0,0.012904025482032202,395,0.02424272027096493,115.09397217936007,2.7808319674370896,5.67262406887389,0.9999999981433108,1.8566892562893957e-09,0.019394176216771947,252.634496979943,0,395.0,0.0,0.0,19.999999999999986
22.0,7.192234385710441,8.056015223422227,22.0,0.0,0.0,24759.0,0.0,0.012932068405943695,396,0.024229007997553797,115.1037183765753,2.7681005045435856,5.684366581395369,0.9999999981463145,1.8536855606468065e-09,0.01938320639804304,252.66121273512653,0,396.0,0.0,0.0,19.999999999999982
22.0,7.192215162271871,8.0561484188552,22.0,0.0,0.0,24819.0,0.0,0.012960095468093983,397,0.02421533519559736,115.11335687477319,2.755393320465445,5.696095561393525,0.9999999981493063,1.8506936597577098e-09,0.019372268156477888,252.68768049264835,0,397.0,0.0,0.0,19.999999999999986
22.0,7.192195940755643,8.056281574329542,22.0,0.0,0.0,24879.0,0.0,0.012988106714141925,398,0.024201701774965584,115.12288790226869,2.742710390779796,5.707811010504209,0.9999999981522865,1.8477135051388777e-09,0.019361361419972467,252.71390077280375,0,398.0,0.0,0.0,19.999999999999982
22.0,7.192176721161568,8.056414689857244,22.0,0.0,0.0,24939.0,0.0,0.013016102189642127,399,0.024188107645967214,115.13231168701017,2.730051691069134,5.71951293039422,0.999999998155255,1.844745048590538e-09,0.01935048611677377,252.73987409504159,0,399.0,0.0,0.0,19.999999999999982
22.0,7.192157503489452,8.056547765450286,22.0,0.0,0.0,24999.0,0.0,0.013044081940045436,400,0.024174552719346782,115.1416284565803,2.7174171969213363,5.731201322761221,0.9999999981582117,1.8417882421943593e-09,0.01933964217547743,252.76560097796613,0,400.0,0.0,0.0,19.99999999999998
22.0,7.192138287739103,8.05668080112065,22.0,0.0,0.0,25059.0,0.0,0.01307204601069946,401,0.02416103690628167,115.15083843819681,2.704806883929677,5.74287618933364,0.9999999981611569,1.8388430383114139e-09,0.019328829525025338,252.79108193933914,0,401.0,0.0,0.0,19.99999999999998
22.0,7.1921190739103285,8.056813796880315,22.0,0.0,0.0,25119.0,0.0,0.01309999444684906,402,0.02414756011837924,115.15994185871332,2.6922207276928414,5.754537531870578,0.9999999981640906,1.8359093895801886e-09,0.019318048094703392,252.8163174960815,0,402.0,0.0,0.0,19.999999999999982
22.0,7.192099862002937,8.05694675274125,22.0,0.0,0.0,25179.0,0.0,0.013127927293636842,403,0.02413412226767389,115.16893894462011,2.679658703814938,5.76618535216172,0.9999999981670128,1.832987248914619e-09,0.019307297814139115,252.8413081642752,0,403.0,0.0,0.0,19.999999999999982
22.0,7.192080652016737,8.057079668715428,22.0,0.0,0.0,25239.0,0.0,0.013155844596103663,404,0.024120723266624178,115.17782992204492,2.667120787905517,5.777819652027243,0.9999999981699235,1.8300765695020982e-09,0.019296578613299344,252.86605445916524,0,404.0,0.0,0.0,19.99999999999998
22.0,7.192061443951536,8.057212544814814,22.0,0.0,0.0,25299.0,0.0,0.013183746399189114,405,0.02410736302811004,115.18661501675379,2.65460695557958,5.789440433317722,0.9999999981728227,1.8271773048015426e-09,0.01928589042248803,252.8905568951614,0,405.0,0.0,0.0,19.999999999999982
22.0,7.192042237807141,8.05734538105137,22.0,0.0,0.0,25359.0,0.0,0.01321163274773201,406,0.02409404146542987,115.19529445415179,2.642117182457598,5.801047697914042,0.9999999981757106,1.8242894085414744e-09,0.019275233172343895,252.91481598584016,0,406.0,0.0,0.0,19.999999999999986
22.0,7.19202303358336,8.057478177437055,22.0,0.0,0.0,25419.0,0.0,0.013239503686470871,407,0.02408075849229779,115.20386845928385,2.629651444165522,5.812641447727305,0.9999999981785872,1.8214128347180833e-09,0.019264606793838235,252.93883224394645,0,407.0,0.0,0.0,19.999999999999982
22.0,7.192003831280002,8.057610933983824,22.0,0.0,0.0,25479.0,0.0,0.013267359260044409,408,0.02406751402284081,115.21233725683554,2.6172097163348003,5.824221684698742,0.9999999981814525,1.8185475375933514e-09,0.01925401121827265,252.96260618139559,0,408.0,0.0,0.0,19.999999999999982
22.0,7.191984630896874,8.057743650703628,22.0,0.0,0.0,25539.0,0.0,0.013295199512991998,409,0.02405430797159612,115.22070107113382,2.604791974602391,5.835788410799621,0.9999999981843065,1.815693471693155e-09,0.019243446377276898,252.98613830927502,0,409.0,0.0,0.0,19.999999999999982
22.0,7.1919654324337845,8.057876327608417,22.0,0.0,0.0,25599.0,0.0,0.013323024489754157,410,0.024041140253508283,115.22896012614787,2.592398194610776,5.847341628031156,0.9999999981871495,1.8128505918054242e-09,0.019232912202806627,253.00942913784627,0,410.0,0.0,0.0,19.999999999999982
22.0,7.1919462358905415,8.058008964710135,22.0,0.0,0.0,25659.0,0.0,0.01335083423467301,411,0.024028010783926575,115.23711464548984,2.580028352007977,5.858881338424421,0.9999999981899812,1.8100188529782609e-09,0.019222408627141262,253.03247917654667,0,411.0,0.0,0.0,19.99999999999998
22.0,7.191927041266952,8.058141562020722,22.0,0.0,0.0,25719.0,0.0,0.013378628791992768,412,0.024014919478602265,115.24516485241566,2.5676824224475663,5.870407544040254,0.9999999981928018,1.8071982105181412e-09,0.01921193558288181,253.0552889339912,0,412.0,0.0,0.0,19.999999999999982
22.0,7.191907848562826,8.058274119552117,22.0,0.0,0.0,25779.0,0.0,0.013406408205860183,413,0.024001866253685875,115.25311096982578,2.555360381588685,5.881920246969172,0.9999999981956114,1.8043886199880798e-09,0.0192014930029487,253.07785891797434,0,413.0,0.0,0.0,19.999999999999982
22.0,7.1918886577779695,8.058406637316251,22.0,0.0,0.0,25839.0,0.0,0.013434172520325012,414,0.02398885102572462,115.26095322026596,2.5430622050960534,5.893419449331283,0.99999999819841,1.801590037205814e-09,0.019191080820579697,253.1001896354718,0,414.0,0.0,0.0,19.999999999999982
22.0,7.191869468912191,8.058539115325056,22.0,0.0,0.0,25899.0,0.0,0.01346192177934048,415,0.023975873711659698,115.26869182592803,2.5307878686399876,5.904905153276192,0.9999999982011976,1.7988024182420638e-09,0.01918069896932776,253.12228159264245,0,415.0,0.0,0.0,19.999999999999986
22.0,7.1918502819653005,8.05867155359046,22.0,0.0,0.0,25959.0,0.0,0.013489656026763733,416,0.023962934228823694,115.27632700865065,2.5185373478964115,5.916377360982917,0.9999999982039742,1.7960257194187067e-09,0.019170347383058957,253.14413529482997,0,416.0,0.0,0.0,19.999999999999982
22.0,7.191831096937104,8.058803952124382,22.0,0.0,0.0,26019.0,0.0,0.01351737530635629,417,0.02395003249493797,115.28385898992016,2.5063106185468733,5.9278360746597984,0.9999999982067401,1.7932598973070614e-09,0.019160025995950375,253.1657512465647,0,417.0,0.0,0.0,19.999999999999982
22.0,7.191811913827411,8.058936310938744,22.0,0.0,0.0,26079.0,0.0,0.013545079661784493,418,0.0239371684281101,115.29128799087121,2.4941076562785582,5.939281296544409,0.9999999982094951,1.7905049087261296e-09,0.019149734742488083,253.18712995156554,0,418.0,0.0,0.0,19.999999999999986
22.0,7.191792732636028,8.059068630045463,22.0,0.0,0.0,26139.0,0.0,0.013572769136619959,419,0.02392434194683129,115.2986142322876,2.4819284367843015,5.950713028903471,0.9999999982122393,1.7877607107408789e-09,0.019139473557465033,253.20827191274154,0,419.0,0.0,0.0,19.999999999999986
22.0,7.191773553362764,8.059200909456449,22.0,0.0,0.0,26199.0,0.0,0.013600443774340013,420,0.02391155296997385,115.30583793460303,2.469772935762605,5.962131274032763,0.9999999982149728,1.7850272606605138e-09,0.019129242375979082,253.22917763219388,0,420.0,0.0,0.0,19.999999999999986
22.0,7.191754376007427,8.059333149183612,22.0,0.0,0.0,26259.0,0.0,0.013628103618328136,421,0.023898801416788663,115.31295931790187,2.4576411289176487,5.973536034257032,0.9999999982176955,1.782304516036812e-09,0.019119041133430933,253.24984761121743,0,421.0,0.0,0.0,19.999999999999982
22.0,7.191735200569827,8.059465349238856,22.0,0.0,0.0,26319.0,0.0,0.013655748711874407,422,0.023886087206902686,115.31997860191987,2.445532991959306,5.984927311929913,0.9999999982204075,1.7795924346623972e-09,0.01910886976552215,253.2702823503027,0,422.0,0.0,0.0,19.999999999999982
22.0,7.19171602704977,8.059597509634084,22.0,0.0,0.0,26379.0,0.0,0.013683379098175928,423,0.02387341026031646,115.32689600604499,2.433448500603158,5.996305109433833,0.999999998223109,1.7768909745691203e-09,0.01909872820825317,253.2904823491375,0,423.0,0.0,0.0,19.999999999999982
22.0,7.191696855447065,8.059729630381193,22.0,0.0,0.0,26439.0,0.0,0.013710994820337262,424,0.023860770497401637,115.33371174931806,2.4213876305705067,6.007669429179931,0.9999999982257999,1.7742000940263547e-09,0.01908861639792131,253.3104481066088,0,424.0,0.0,0.0,19.999999999999982
22.0,7.19167768576152,8.05986171149208,22.0,0.0,0.0,26499.0,0.0,0.013738595921370864,425,0.02384816783889855,115.34042605043358,2.4093503575883894,6.019020273607966,0.9999999982284803,1.7715197515394055e-09,0.019078534271118844,253.3301801208043,0,425.0,0.0,0.0,19.999999999999982
22.0,7.191658517992944,8.059993752978631,22.0,0.0,0.0,26559.0,0.0,0.013766182444197502,426,0.02383560220591378,115.34703912774046,2.3973366573895922,6.030357645186234,0.99999999823115,1.7688499058478362e-09,0.019068481764731027,253.3496788890144,0,426.0,0.0,0.0,19.999999999999982
22.0,7.191639352141145,8.060125754852738,22.0,0.0,0.0,26619.0,0.0,0.013793754431646684,427,0.023823073519917713,115.35355119924273,2.3853465057126657,6.041681546411479,0.9999999982338095,1.766190515923902e-09,0.01905845881593417,253.36894490773378,0,427.0,0.0,0.0,19.999999999999982
22.0,7.191620188205931,8.060257717126282,22.0,0.0,0.0,26679.0,0.0,0.013821311926457079,428,0.023810581702742195,115.35996248260037,2.373379878301937,6.05299197980881,0.9999999982364585,1.7635415409708997e-09,0.019048465362193758,253.3879786726632,0,428.0,0.0,0.0,19.999999999999982
22.0,7.191601026187111,8.060389639811143,22.0,0.0,0.0,26739.0,0.0,0.013848854971276935,429,0.023798126676578105,115.36627319512992,2.361436750907523,6.064288947931612,0.999999998239097,1.7609029404216395e-09,0.019038501341262486,253.4067806787112,0,429.0,0.0,0.0,19.999999999999982
22.0,7.1915818660844915,8.0605215229192,22.0,0.0,0.0,26799.0,0.0,0.013876383608664491,430,0.02378570836397305,115.37248355380534,2.349517099285348,6.075572453361463,0.9999999982417254,1.7582746739368051e-09,0.01902856669117844,253.4253514199959,0,430.0,0.0,0.0,19.999999999999982
22.0,7.191562707897883,8.060653366462326,22.0,0.0,0.0,26859.0,0.0,0.013903897881088397,431,0.023773326687828986,115.37859377525865,2.3376208991971534,6.086842498708047,0.9999999982443433,1.7556567014034756e-09,0.01901866135026319,253.4436913898467,0,431.0,0.0,0.0,19.999999999999986
22.0,7.191543551627093,8.060785170452387,22.0,0.0,0.0,26919.0,0.0,0.013931397830928116,432,0.023760981571399893,115.38460407578071,2.3257481264105153,6.098099086609068,0.9999999982469511,1.7530489829334904e-09,0.019008785257119916,253.46180108080586,0,432.0,0.0,0.0,19.999999999999982
22.0,7.19152439727193,8.060916934901252,22.0,0.0,0.0,26979.0,0.0,0.013958883500474336,433,0.023748672938289493,115.39051467132198,2.313898756698855,6.109342219730165,0.9999999982495485,1.75045147886199e-09,0.018998938350631597,253.47968098463045,0,433.0,0.0,0.0,19.999999999999982
22.0,7.191505244832203,8.061048659820782,22.0,0.0,0.0,27039.0,0.0,0.01398635493192937,434,0.02373640071244894,115.39632577749316,2.302072765841456,6.120571900764832,0.9999999982521358,1.747864149745842e-09,0.018989120569959154,253.49733159229388,0,434.0,0.0,0.0,19.999999999999982
22.0,7.191486094307719,8.061180345222835,22.0,0.0,0.0,27099.0,0.0,0.014013812167407566,435,0.023724164818174562,115.402037609566,2.290270129623475,6.131788132434324,0.9999999982547131,1.7452869563621792e-09,0.01897933185453965,253.51475339398766,0,435.0,0.0,0.0,19.999999999999982
22.0,7.191466945698289,8.061311991119268,22.0,0.0,0.0,27159.0,0.0,0.014041255248935697,436,0.0237119651801056,115.40765038247395,2.27849082383596,6.142990917487586,0.9999999982572801,1.7427198597068482e-09,0.01896957214408448,253.53194687912313,0,436.0,0.0,0.0,19.999999999999982
22.0,7.191447799003718,8.061443597521933,22.0,0.0,0.0,27219.0,0.0,0.014068684218453366,437,0.02369980172322196,115.41316431081295,2.266734824275859,6.154180258701153,0.9999999982598372,1.740162820992992e-09,0.01895984137857757,253.54891253633306,0,437.0,0.0,0.0,19.999999999999982
22.0,7.191428654223818,8.061575164442676,22.0,0.0,0.0,27279.0,0.0,0.014096099117813394,438,0.023687674372842006,115.4185796088421,2.255002106746038,6.165356158879078,0.9999999982623842,1.7376158016495184e-09,0.018950139498273608,253.56565085347344,0,438.0,0.0,0.0,19.999999999999982
22.0,7.191409511358396,8.061706691893344,22.0,0.0,0.0,27339.0,0.0,0.014123499988782212,439,0.023675583054620343,115.42389649048441,2.243292647055293,6.176518620852844,0.9999999982649213,1.7350787633196723e-09,0.018940466443696277,253.58216231762506,0,439.0,0.0,0.0,19.999999999999982
22.0,7.19139037040726,8.061838179885775,22.0,0.0,0.0,27399.0,0.0,0.014150886873040253,440,0.02366352769454562,115.4291151693275,2.2316064210183644,6.18766764748128,0.9999999982674483,1.7325516678595961e-09,0.018930822155636497,253.59844741509536,0,440.0,0.0,0.0,19.999999999999982
22.0,7.191371231370219,8.06196962843181,22.0,0.0,0.0,27459.0,0.0,0.014178259812182336,441,0.023651508218938383,115.43423585862432,2.2199434044559503,6.198803241650478,0.9999999982699656,1.7300344773368575e-09,0.018921206575150708,253.61450663141986,0,441.0,0.0,0.0,19.999999999999982
22.0,7.191352094247082,8.062101037543279,22.0,0.0,0.0,27519.0,0.0,0.014205618847718052,442,0.023639524554448905,115.43925877129381,2.208303573194721,6.209925406273712,0.9999999982724729,1.7275271540290773e-09,0.018911619643559127,253.63034045136402,0,442.0,0.0,0.0,19.999999999999982
22.0,7.191332959037657,8.062232407232015,22.0,0.0,0.0,27579.0,0.0,0.014232964021072143,443,0.023627576628055005,115.4441841199217,2.196686903067333,6.221034144291351,0.9999999982749703,1.7250296604224708e-09,0.018902061302444005,253.6459493589249,0,443.0,0.0,0.0,19.999999999999982
22.0,7.191313825741753,8.062363737509845,22.0,0.0,0.0,27639.0,0.0,0.014260295373584884,444,0.02361566436705998,115.44901211676114,2.1850933699124435,6.232129458670779,0.999999998277458,1.7225419592104728e-09,0.018892531493647988,253.66133383733262,0,444.0,0.0,0.0,19.999999999999982
22.0,7.191294694359179,8.062495028388591,22.0,0.0,0.0,27699.0,0.0,0.014287612946512457,445,0.02360378769909049,115.45374297373343,2.1735229495747217,6.243211352406315,0.999999998279936,1.7200640132923478e-09,0.018883030159272396,253.67649436905225,0,445.0,0.0,0.0,19.999999999999982
22.0,7.191275564889743,8.062626279880075,22.0,0.0,0.0,27759.0,0.0,0.014314916781027325,446,0.023591946552094394,115.45837690242872,2.1619756179048655,6.254279828519123,0.9999999982824043,1.717595785771813e-09,0.018873557241675516,253.69143143578532,0,446.0,0.0,0.0,19.999999999999986
22.0,7.191256437333254,8.062757491996111,22.0,0.0,0.0,27819.0,0.0,0.014342206918218603,447,0.02358014085433875,115.46291411410672,2.1504513507596132,6.265334890057139,0.9999999982848627,1.7151372399556466e-09,0.018864112683471,253.70614551847154,0,447.0,0.0,0.0,19.999999999999982
22.0,7.1912373116895205,8.062888664748511,22.0,0.0,0.0,27879.0,0.0,0.01436948339909243,448,0.02356837053440771,115.46735481969739,2.13895012400176,6.276376540094982,0.9999999982873117,1.7126883393523848e-09,0.01885469642752617,253.72063709729036,0,448.0,0.0,0.0,19.999999999999982
22.0,7.191218187958351,8.063019798149087,22.0,0.0,0.0,27939.0,0.0,0.014396746264572335,449,0.023556635521200478,115.47169922980164,2.1274719135001687,6.287404781733876,0.999999998289751,1.7102490476709242e-09,0.018845308416960384,253.73490665166267,0,449.0,0.0,0.0,19.999999999999986
22.0,7.191199066139555,8.063150892209642,22.0,0.0,0.0,27999.0,0.0,0.0144239955554996,450,0.023544935743929275,115.47594755469198,2.116016695129786,6.298419618101568,0.9999999982921807,1.7078193288192238e-09,0.018835948595143422,253.74895466025237,0,450.0,0.0,0.0,19.999999999999982
22.0,7.191179946232942,8.063281946941979,22.0,0.0,0.0,28059.0,0.0,0.01445123131263362,451,0.0235332711321173,115.48010000431329,2.1045844447716546,6.309421052352247,0.9999999982946008,1.7053991469029705e-09,0.018826616905693844,253.76278160096803,0,451.0,0.0,0.0,19.999999999999982
22.0,7.191160828238319,8.063412962357896,22.0,0.0,0.0,28119.0,0.0,0.014478453576652272,452,0.02352164161559678,115.48415678828343,2.0931751383129282,6.3204090876664605,0.9999999982970116,1.7029884662242635e-09,0.018817313292477426,253.7763879509645,0,452.0,0.0,0.0,19.999999999999982
22.0,7.191141712155495,8.063543938469188,22.0,0.0,0.0,28179.0,0.0,0.01450566238815226,453,0.023510047124506904,115.48811811589397,2.0817887516468856,6.331383727251039,0.9999999982994128,1.700587251280329e-09,0.018808037699605526,253.7897741866446,0,453.0,0.0,0.0,19.99999999999998
22.0,7.191122597984279,8.063674875287647,22.0,0.0,0.0,28239.0,0.0,0.014532857787649477,454,0.023498487589291895,115.49198419611089,2.0704252606729434,6.342344974339007,0.9999999983018045,1.6981954667622038e-09,0.018798790071433518,253.80294078366057,0,454.0,0.0,0.0,19.999999999999982
22.0,7.19110348572448,8.063805772825061,22.0,0.0,0.0,28299.0,0.0,0.01456003981557936,455,0.023486962940699053,115.49575523757522,2.059084641296671,6.353292832189509,0.999999998304187,1.6958130775534928e-09,0.018789570352559244,253.8158882169158,0,455.0,0.0,0.0,19.99999999999998
22.0,7.191084375375908,8.063936631093213,22.0,0.0,0.0,28359.0,0.0,0.014587208512297233,456,0.023475473109776754,115.49943144860373,2.0477668694298026,6.3642273040877315,0.99999999830656,1.693440048729068e-09,0.018780378487821405,253.82861696056636,0,456.0,0.0,0.0,19.99999999999998
22.0,7.191065266938371,8.064067450103884,22.0,0.0,0.0,28419.0,0.0,0.014614363918078665,457,0.023464018027872572,115.50301303718963,2.036471920990253,6.375148393344814,0.9999999983089236,1.6910763455538062e-09,0.01877121442229806,253.84112748802266,0,457.0,0.0,0.0,19.99999999999998
22.0,7.191046160411677,8.064198229868854,22.0,0.0,0.0,28479.0,0.0,0.014641506073119806,458,0.02345259762663133,115.50650021100323,2.0251997719021313,6.3860561032977765,0.9999999983112781,1.6887219334813861e-09,0.018762078101305063,253.85342027195094,0,458.0,0.0,0.0,19.999999999999982
22.0,7.191027055795636,8.064328970399893,22.0,0.0,0.0,28539.0,0.0,0.014668635017537738,459,0.023441211837993213,115.50989317739263,2.013950398095753,6.396950437309434,0.9999999983136232,1.6863767781529775e-09,0.018752969470394572,253.865495784275,0,459.0,0.0,0.0,19.999999999999986
22.0,7.191007953090057,8.064459671708773,22.0,0.0,0.0,28599.0,0.0,0.014695750791370815,460,0.023429860594191828,115.51319214338436,2.0027237755076555,6.407831398768326,0.9999999983159592,1.684040845396094e-09,0.01874388847535346,253.87735449617765,0,460.0,0.0,0.0,19.999999999999982
22.0,7.190988852294748,8.06459033380726,22.0,0.0,0.0,28659.0,0.0,0.014722853434579,461,0.023418543827752394,115.51639731568407,1.991519880080611,6.41869899108863,0.9999999983182859,1.6817141012232773e-09,0.018734835062201916,253.88899687810238,0,461.0,0.0,0.0,19.999999999999982
22.0,7.190969753409518,8.064720956707118,22.0,0.0,0.0,28719.0,0.0,0.014749942987044207,462,0.02340726147148983,115.51950890067722,1.9803386877636417,6.429553217710081,0.9999999983206035,1.6793965118310091e-09,0.018725809177191865,253.9004233997548,0,462.0,0.0,0.0,19.99999999999998
22.0,7.190950656434177,8.064851540420106,22.0,0.0,0.0,28779.0,0.0,0.01477701948857063,463,0.02339601345850691,115.52252710442971,1.969180174512031,6.4403940820979,0.999999998322912,1.6770880435983738e-09,0.01871681076680553,253.91163453010435,0,463.0,0.0,0.0,19.99999999999998
22.0,7.190931561368534,8.06498208495798,22.0,0.0,0.0,28839.0,0.0,0.01480408297888508,464,0.02338479972219242,115.52545213268854,1.95804431628734,6.45122158774271,0.9999999983252114,1.6747886630860036e-09,0.018707839777753938,253.9226307373858,0,464.0,0.0,0.0,19.999999999999982
22.0,7.190912468212397,8.065112590332493,22.0,0.0,0.0,28899.0,0.0,0.014831133497637317,465,0.023373620196219348,115.52828419088247,1.9469310890574196,6.462035738160457,0.9999999983275016,1.6724983370347662e-09,0.018698896156975477,253.93341248910076,0,465.0,0.0,0.0,19.999999999999982
22.0,7.190893376965575,8.065243056555394,22.0,0.0,0.0,28959.0,0.0,0.014858171084400374,466,0.023362474814543045,115.53102348412276,1.9358404687964255,6.472836536892335,0.9999999983297829,1.6702170323647219e-09,0.018689979851634436,253.94398025201937,0,466.0,0.0,0.0,19.999999999999982
22.0,7.190874287627879,8.065373483638428,22.0,0.0,0.0,29019.0,0.0,0.014885195778670887,467,0.02335136351139948,115.5336702172037,1.9247724314848311,6.483623987504707,0.9999999983320553,1.667944716173847e-09,0.018681090809119585,253.95433449218166,0,467.0,0.0,0.0,19.999999999999982
22.0,7.190855200199116,8.065503871593336,22.0,0.0,0.0,29079.0,0.0,0.014912207619869422,468,0.023340286221303356,115.5362245946034,1.913726953109442,6.494398093589024,0.9999999983343186,1.665681355736979e-09,0.018672228977042685,253.96447567489923,0,468.0,0.0,0.0,19.99999999999998
22.0,7.1908361146790964,8.065634220431857,22.0,0.0,0.0,29139.0,0.0,0.01493920664734079,469,0.02332924287904645,115.5386868204843,1.9027040096634091,6.505158858761753,0.999999998336573,1.663426918504578e-09,0.01866339430323716,253.9744042647567,0,469.0,0.0,0.0,19.99999999999998
22.0,7.1908170310676285,8.065764530165728,22.0,0.0,0.0,29199.0,0.0,0.014966192900354376,470,0.023318233419695758,115.54105709869394,1.891703577146243,6.5159062866642925,0.9999999983388186,1.661181372101695e-09,0.018654586735756606,253.98412072561337,0,470.0,0.0,0.0,19.99999999999998
22.0,7.190797949364522,8.065894800806678,22.0,0.0,0.0,29259.0,0.0,0.01499316641810445,471,0.023307257778591797,115.54333563276553,1.8807256315638274,6.526640380962902,0.9999999983410554,1.6589446843267355e-09,0.01864580622287344,253.99362552060452,0,471.0,0.0,0.0,19.99999999999998
22.0,7.190778869569585,8.066025032366436,22.0,0.0,0.0,29319.0,0.0,0.01502012723971049,472,0.023296315891346817,115.5455226259187,1.8697701489284333,6.53736114534862,0.9999999983432831,1.6567168231504546e-09,0.018637052713077456,254.00291911214325,0,472.0,0.0,0.0,19.999999999999982
22.0,7.190759791682628,8.066155224856727,22.0,0.0,0.0,29379.0,0.0,0.015047075404217491,473,0.023285407693843165,115.54761828105995,1.8588371052587325,6.548068583537191,0.9999999983455022,1.6544977567147306e-09,0.018628326155074534,254.01200196192173,0,473.0,0.0,0.0,19.99999999999998
