water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.709325235566923,7.274835790626058,22.0,2.0,15.0,0.0,197.0,16.31353155698635,394,68.93428667581324,1.6487186416775235e-05,1.1038287238565953e-06,25.8241790146535,0.0,1.0,55.147429340650596,0.02967328329323035,122.9279999998582,394.0,2.0,15.0,233.99999999985866
22.0,6.708104303043367,7.2731021803684115,22.0,2.0,15.0,0.0,197.5,16.39327174020573,395,69.07241878870964,1.4761286869169256e-05,9.79723935515599e-07,25.79430701523246,0.0,1.0,55.257935030967715,0.028339446912435035,123.23999999985784,395.0,2.0,15.0,234.49999999985832
22.0,6.706883492613063,7.271369090193843,22.0,2.0,15.0,0.0,198.0,16.473171708642628,396,69.2103565607602,1.3210225338314964e-05,8.69122610059193e-07,25.76446954045248,0.0,1.0,55.36828524860817,0.02706547961368395,123.55199999985749,396.0,2.0,15.0,234.99999999985798
22.0,6.705662804263802,7.269636519946325,22.0,2.0,15.0,0.0,198.5,16.553231237492007,397,69.3481002568078,1.1816924255676056e-05,7.706070586302141e-07,25.73466655340118,0.0,1.0,55.47848020544624,0.025848702906569484,123.86399999985713,397.0,2.0,15.0,235.4999999998576
22.0,6.7044422379833755,7.267904469469882,22.0,2.0,15.0,0.0,199.0,16.633450102255193,398,69.48565014133634,1.0565907065841678e-05,6.829026690180797e-07,25.704898016915575,0.0,1.0,55.58852011306907,0.024686557300573373,124.17599999985677,398.0,2.0,15.0,235.99999999985724
22.0,6.703221793759577,7.266172938608583,22.0,2.0,15.0,0.0,199.5,16.713828078739454,399,69.62300647847185,9.443155021890872e-06,6.048640918851791e-07,25.67516389360959,0.0,1.0,55.698405182777485,0.02357659709439474,124.48799999985641,399.0,2.0,15.0,236.4999999998569
22.0,6.702001471580202,7.2644419272065415,22.0,2.0,15.0,0.0,200.0,16.794364943057587,400,69.76016953198348,8.435976103995384e-06,5.354626947274917e-07,25.645464145899126,0.0,1.0,55.808135625586786,0.02251648538678127,124.79999999985606,400.0,2.0,15.0,236.99999999985653
22.0,6.700781271433044,7.262711435107921,22.0,2.0,15.0,0.0,200.5,16.87506047162751,401,69.8971395652844,7.5328851009809235e-06,4.737751739559043e-07,25.61579873602491,0.0,1.0,55.917711652227524,0.02150398930000111,125.1119999998557,401.0,2.0,15.0,237.49999999985621
22.0,6.699561193305901,7.26098146215693,22.0,2.0,15.0,0.0,201.0,16.95591444117184,402,70.03391684143278,6.723493964492798e-06,4.189732242986529e-07,25.586167626073266,0.0,1.0,56.02713347314623,0.020536975407403544,125.42399999985534,402.0,2.0,15.0,237.99999999985585
22.0,6.698341237186571,7.259252008197824,22.0,2.0,15.0,0.0,201.5,17.036926628717488,403,70.17050162313264,5.998411610796452e-06,3.703141728937134e-07,25.556570777995063,0.0,1.0,56.136401298506115,0.019613405356819852,125.73599999985498,403.0,2.0,15.0,238.4999999998555
22.0,6.6971214030628525,7.257523073074906,22.0,2.0,15.0,0.0,202.0,17.118096811595258,404,70.3068941727346,5.34915240633387e-06,3.2713249300427263e-07,25.527008153622937,0.0,1.0,56.24551533818769,0.018731331681851184,126.04799999985462,404.0,2.0,15.0,238.99999999985516
22.0,6.695901690922547,7.255794656632525,22.0,2.0,15.0,0.0,202.5,17.19942476743942,405,70.4430947522368,4.768052630190734e-06,2.8883211928996705e-07,25.49747971468693,0.0,1.0,56.35447580178945,0.01788889379337827,126.35999999985427,405.0,2.0,15.0,239.4999999998548
22.0,6.694682100753455,7.2540667587150764,22.0,2.0,15.0,0.0,203.0,17.280910274187317,406,70.57910362328559,4.248194259835121e-06,2.5487949303862516e-07,25.467985422828715,0.0,1.0,56.46328289862848,0.01708431414390797,126.67199999985391,406.0,2.0,15.0,239.99999999985445
22.0,6.69346263254338,7.252339379167003,22.0,2.0,15.0,0.0,203.5,17.362553110078952,407,70.71492104717626,3.7833354760852706e-06,2.2479727174302845e-07,25.43852523961451,0.0,1.0,56.57193683774101,0.016315894557644244,126.98399999985355,407.0,2.0,15.0,240.4999999998541
22.0,6.692243286280125,7.250612517832794,22.0,2.0,15.0,0.0,204.0,17.444353053656585,408,70.85054728485379,3.367847329461479e-06,1.9815864292801038e-07,25.409099126546785,0.0,1.0,56.68043782788303,0.01558201271943587,127.2959999998532,408.0,2.0,15.0,240.99999999985374
22.0,6.691024061951498,7.2488861745569855,22.0,2.0,15.0,0.0,204.5,17.52630988376432,409,70.98598259691353,2.9966560530760002e-06,1.7458218722645461e-07,25.37970704507489,0.0,1.0,56.78878607753083,0.014881118816010508,127.60799999985284,409.0,2.0,15.0,241.49999999985337
22.0,6.689804959545303,7.24716034918416,22.0,2.0,15.0,0.0,205.0,17.608423379547713,410,71.12122724360185,2.6651905472066032e-06,1.5372724039805512e-07,25.35034895660468,0.0,1.0,56.89698179488148,0.014211732323154208,127.91999999985248,410.0,2.0,15.0,241.999999999853
22.0,6.688585979049349,7.245435041558946,22.0,2.0,15.0,0.0,205.5,17.69069332045336,411,71.25628148481675,2.3693345978668573e-06,1.3528970830994194e-07,25.321024822507244,0.0,1.0,57.005025187853406,0.013572438932737458,128.23199999985215,411.0,2.0,15.0,242.49999999985266
22.0,6.687367120451444,7.24371025152602,22.0,2.0,15.0,0.0,206.0,17.77311948622849,412,71.39114558010859,2.1053834262033413e-06,1.1899829287968676e-07,25.29173460412681,0.0,1.0,57.11291646408687,0.012961887613723466,128.54399999985176,412.0,2.0,15.0,242.9999999998523
22.0,6.6861483837394,7.241985978930103,22.0,2.0,15.0,0.0,206.5,17.85570165692058,413,71.52581978868056,1.8700041975823559e-06,1.0461109064342192e-07,25.26247826278786,0.0,1.0,57.22065583094445,0.01237878780152147,128.8559999998514,413.0,2.0,15.0,243.49999999985192
22.0,6.684929768901026,7.240262223615965,22.0,2.0,15.0,0.0,207.0,17.938439612876927,414,71.66030436938941,1.6601998559285827e-06,9.191257781213255e-08,25.23325575980162,0.0,1.0,57.32824349551153,0.01182190671023874,129.16799999985105,414.0,2.0,15.0,243.99999999985155
22.0,6.683711275924136,7.238538985428422,22.0,2.0,15.0,0.0,207.5,18.021333134744275,415,71.7945995807459,1.4732770903907999e-06,8.0710763257091e-08,25.204067056471875,0.0,1.0,57.43567966459672,0.011290066762709945,129.4799999998507,415.0,2.0,15.0,244.4999999998512
22.0,6.682492904796543,7.236816264212335,22.0,2.0,15.0,0.0,208.0,18.104382003468398,416,71.92870568091548,1.3068167700833059e-06,7.083470924624431e-08,25.174912114100252,0.0,1.0,57.54296454473239,0.010782143133248235,129.79199999985033,416.0,2.0,15.0,244.99999999985084
22.0,6.681274655506064,7.235094059812613,22.0,2.0,15.0,0.0,208.5,18.187586000293702,417,72.06262292771882,1.1586468568552728e-06,6.213234801021049e-08,25.145790893990956,0.0,1.0,57.650098342175056,0.010297061398290893,130.10399999984998,417.0,2.0,15.0,245.49999999985047
22.0,6.680056528040513,7.23337237207421,22.0,2.0,15.0,0.0,209.0,18.270944906762832,418,72.19635157863232,1.0268181271036877e-06,5.4468474549552945e-08,25.116703357455076,0.0,1.0,57.75708126290586,0.009833795290362386,130.41599999984962,418.0,2.0,15.0,245.99999999985013
22.0,6.678838522387709,7.231651200842129,22.0,2.0,15.0,0.0,209.5,18.35445850471627,419,72.32989189078863,9.095821752497237e-07,4.772294439396794e-08,25.087649465814444,0.0,1.0,57.86391351263091,0.009391364550931428,130.72799999984926,419.0,2.0,15.0,246.49999999984976
22.0,6.677620638535471,7.229930545961418,22.0,2.0,15.0,0.0,210.0,18.438126576291936,420,72.46324412097725,8.053714954173082e-07,4.22779697122225e-08,25.058629179916192,0.0,1.0,57.9705952967818,0.00896883287791756,131.0399999998489,420.0,2.0,15.0,246.99999999984942
22.0,6.6764028764716175,7.228210407277171,22.0,2.0,15.0,0.0,210.5,18.521948903924795,421,72.59640852564442,7.127814631829633e-07,3.794037109301116e-08,25.02964246121276,0.0,1.0,58.07712682051554,0.008565305963776124,131.35199999984854,421.0,2.0,15.0,247.49999999984902
22.0,6.675185236183971,7.226490784634529,22.0,2.0,15.0,0.0,211.0,18.605925270346454,422,72.72938536089433,6.305540162561879e-07,3.4441932500635776e-08,25.000689271262374,0.0,1.0,58.183508288715466,0.008179929620253807,131.6639999998482,422.0,2.0,15.0,247.99999999984868
22.0,6.673967717660353,7.22477167787868,22.0,2.0,15.0,0.0,211.5,18.690055458584776,423,72.86217488248971,5.575629144697123e-07,3.1589607127897665e-08,24.971769571580097,0.0,1.0,58.28973990599177,0.0078118879860709185,131.97599999984783,423.0,2.0,15.0,248.49999999984828
22.0,6.6727503208885866,7.223053086854858,22.0,2.0,15.0,0.0,212.0,18.774339251963475,424,72.9947773458523,4.928004235798073e-07,2.924193629744547e-08,24.942883323662734,0.0,1.0,58.39582187668184,0.0074604018139396615,132.28799999984747,424.0,2.0,15.0,248.99999999984797
22.0,6.671533045856498,7.2213350114083426,22.0,2.0,15.0,0.0,212.5,18.858776434101728,425,73.12719300606322,4.3536528879821115e-07,2.7293549125733185e-08,24.914030489005473,0.0,1.0,58.50175440485058,0.0071247268334759676,132.5999999998471,425.0,2.0,15.0,249.4999999998476
22.0,6.670315892551913,7.219617451384461,22.0,2.0,15.0,0.0,213.0,18.943366788913774,426,73.25942211786347,3.8445187940276106e-07,2.5664766467044478e-08,24.885211029113304,0.0,1.0,58.60753769429078,0.00680415218670561,132.91199999984676,426.0,2.0,15.0,249.99999999984726
22.0,6.669098860962658,7.217900406628587,22.0,2.0,15.0,0.0,213.5,19.028110100608533,427,73.39146493565437,3.3934039589676953e-07,2.4294497985792338e-08,24.856424905509048,0.0,1.0,58.713171948523495,0.006497998933003051,133.2239999998464,427.0,2.0,15.0,250.4999999998469
22.0,6.667881951076562,7.21618387698614,22.0,2.0,15.0,0.0,214.0,19.1130061536892,428,73.52332171349808,2.993880405899197e-07,2.3135305661052083e-08,24.827672079739095,0.0,1.0,58.81865737079846,0.006205618620433932,133.53599999984604,428.0,2.0,15.0,250.99999999984652
22.0,6.666665162881454,7.214467862302585,22.0,2.0,15.0,0.0,214.5,19.19805473295286,429,73.65499270511798,2.6402106116301227e-07,2.2149918376263877e-08,24.79895251337762,0.0,1.0,58.92399416409438,0.00592639192059946,133.84799999984568,429.0,2.0,15.0,251.49999999984618
22.0,6.665448496365166,7.212752362423435,22.0,2.0,15.0,0.0,215.0,19.283255623490092,430,73.78647816389918,2.3272758478335949e-07,2.130873476369543e-08,24.770266168029732,0.0,1.0,59.029182531119346,0.0056597273242033775,134.15999999984533,430.0,2.0,15.0,251.99999999984584
22.0,6.66423195151553,7.211037377194249,22.0,2.0,15.0,0.0,215.5,19.368608610684582,431,73.91777834288895,2.05051167694648e-07,2.0588009565467448e-08,24.74161300533383,0.0,1.0,59.13422267431116,0.005405059894679827,134.47199999984497,431.0,2.0,15.0,252.49999999984544
22.0,6.663015528320379,7.209322906460632,22.0,2.0,15.0,0.0,216.0,19.454113480212733,432,74.04889349479726,1.8058499195607094e-07,1.9968519574551293e-08,24.712992986963474,0.0,1.0,59.23911479583781,0.005161850077333438,134.7839999998446,432.0,2.0,15.0,252.99999999984507
22.0,6.661799226767547,7.207608950068235,22.0,2.0,15.0,0.0,216.5,19.539770018043264,433,74.17982387199714,1.5896664719252216e-07,1.9434570594885086e-08,24.684406074628836,0.0,1.0,59.343859097597715,0.004929582561551505,135.09599999984425,433.0,2.0,15.0,253.49999999984473
22.0,6.660583046844871,7.205895507862756,22.0,2.0,15.0,0.0,217.0,19.625578010436833,434,74.31056972652523,1.398734408818074e-07,1.8973249938732367e-08,24.655852230077823,0.0,1.0,59.44845578122019,0.0047077651937523345,135.4079999998439,434.0,2.0,15.0,253.9999999998444
22.0,6.659366988540187,7.204182579689939,22.0,2.0,15.0,0.0,217.5,19.711537243945646,435,74.44113131008213,1.2301818588559654e-07,1.8573857790932687e-08,24.627331415097025,0.0,1.0,59.5529050480657,0.004495927938833882,135.71999999984354,435.0,2.0,15.0,254.49999999984402
22.0,6.658151051841333,7.202470165395574,22.0,2.0,15.0,0.0,218.0,19.797647505413057,436,74.57150887403297,1.0814541866555918e-07,1.822747030905886e-08,24.59884359151244,0.0,1.0,59.65720709922638,0.004293621887982805,136.03199999984318,436.0,2.0,15.0,254.99999999984368
22.0,6.65693523673615,7.200758264825496,22.0,2.0,15.0,0.0,218.5,19.8839085819732,437,74.70170266940778,9.502800594986915e-08,1.7926600753764688e-08,24.570388721190117,0.0,1.0,59.76136213552623,0.004100418310796168,136.34399999984282,437.0,2.0,15.0,255.4999999998433
22.0,6.655719543212476,7.19904687782559,22.0,2.0,15.0,0.0,219.0,19.970320261050574,438,74.83171294690196,8.346410156082968e-08,1.766493428169795e-08,24.54196676603663,0.0,1.0,59.86537035752157,0.003915907749756396,136.65599999984246,438.0,2.0,15.0,255.99999999984297
22.0,6.654503971258155,7.197336004241784,22.0,2.0,15.0,0.0,219.5,20.056882330359688,439,74.96153995687673,7.327441871230568e-08,1.7437118603809558e-08,24.513577687999533,0.0,1.0,59.96923196550139,0.0037396991551848103,136.9679999998421,439.0,2.0,15.0,256.49999999984266
22.0,6.653288520861029,7.195625643920052,22.0,2.0,15.0,0.0,220.0,20.143594577904647,440,75.09118394935962,6.429978636434419e-08,1.723859738533855e-08,24.485221449067684,0.0,1.0,60.0729471594877,0.0035714190588803435,137.27999999984175,440.0,2.0,15.0,256.99999999984226
22.0,6.652073192008943,7.193915796706417,22.0,2.0,15.0,0.0,220.5,20.230456791978778,441,75.22064517404483,5.639896120814263e-08,1.706547662195205e-08,24.456898011271548,0.0,1.0,60.17651613923587,0.0034107107847278872,137.5919999998414,441.0,2.0,15.0,257.4999999998419
22.0,6.650857984689742,7.192206462446946,22.0,2.0,15.0,0.0,221.0,20.31746876116425,442,75.34992388029376,4.94466695717667e-08,1.6914416662890064e-08,24.42860733668345,0.0,1.0,60.27993910423501,0.00325723369463542,137.90399999984103,442.0,2.0,15.0,257.9999999998416
22.0,6.6496428988912735,7.190497640987753,22.0,2.0,15.0,0.0,221.5,20.404630274331673,443,75.47902031713538,4.3331856008265785e-08,1.6782544335603363e-08,24.40034938741776,0.0,1.0,60.383216253708305,0.003110662468230571,138.21599999984068,443.0,2.0,15.0,258.49999999984124
22.0,6.648427934601385,7.1887893321749985,22.0,2.0,15.0,0.0,222.0,20.491941120639733,444,75.60793473326675,3.795611757390761e-08,1.666738094333066e-08,24.372124125631085,0.0,1.0,60.4863477866134,0.0029706864148158346,138.52799999984032,444.0,2.0,15.0,258.9999999998409
22.0,6.647213091807925,7.187081535854888,22.0,2.0,15.0,0.0,222.5,20.57940108953479,445,75.73666737705335,3.323230484436445e-08,1.656678288729965e-08,24.343931513522406,0.0,1.0,60.58933390164268,0.0028370088161473015,138.83999999983996,445.0,2.0,15.0,259.4999999998405
22.0,6.645998370498744,7.1853742518736725,22.0,2.0,15.0,0.0,223.0,20.667009970750506,446,75.86521849652964,2.9083272568541918e-08,1.6478892400419305e-08,24.31577151333319,0.0,1.0,60.692174797223714,0.002709346298664657,139.1519999998396,446.0,2.0,15.0,259.99999999984016
22.0,6.644783770661695,7.183667480077652,22.0,2.0,15.0,0.0,223.5,20.754767554307456,447,75.99358833939942,2.544076453965571e-08,1.6402096434711815e-08,24.28764408734749,0.0,1.0,60.79487067151954,0.0025874282338604363,139.46399999983925,447.0,2.0,15.0,260.4999999998398
22.0,6.643569292284629,7.18196122031317,22.0,2.0,15.0,0.0,224.0,20.842673630512753,448,76.12177715303632,2.224441878613975e-08,1.633499216717256e-08,24.25954919789204,0.0,1.0,60.89742172242906,0.0024709961655341767,139.7759999998389,448.0,2.0,15.0,260.9999999998394
22.0,6.6423549353554,7.180255472426617,22.0,2.0,15.0,0.0,224.5,20.930727989959657,449,76.24978518448417,1.944088056480682e-08,1.627635791217761e-08,24.231486807336285,0.0,1.0,60.99982814758734,0.002359803262732315,140.08799999983853,449.0,2.0,15.0,261.4999999998391
22.0,6.641140699861865,7.17855023626443,22.0,2.0,15.0,0.0,225.0,21.018930423527195,450,76.37761268045746,1.698301188805485e-08,1.6225128477746126e-08,24.20345687809247,0.0,1.0,61.102090144365974,0.0022536137972275377,140.39999999983817,450.0,2.0,15.0,261.99999999983874
22.0,6.63992658579188,7.176845511673092,22.0,2.0,15.0,0.0,225.5,21.107280722379787,451,76.50525988734184,1.4829187447451415e-08,1.618037419611935e-08,24.175459372615656,0.0,1.0,61.204207909873475,0.002152202644441856,140.71199999983781,451.0,2.0,15.0,262.4999999998384
22.0,6.638712593133301,7.175141298499131,22.0,2.0,15.0,0.0,226.0,21.195778677966864,452,76.63272705119442,1.2942667818405346e-08,1.6141283009721675e-08,24.147494253403742,0.0,1.0,61.30618164095554,0.0020553548067660864,141.02399999983746,452.0,2.0,15.0,262.99999999983805
22.0,6.637498721873987,7.173437596589123,22.0,2.0,15.0,0.0,226.5,21.28442408202248,453,76.76001441774434,1.1291041754625917e-08,1.6107145111673413e-08,24.119561482997504,0.0,1.0,61.40801153419548,0.001962864958274746,141.3359999998371,453.0,2.0,15.0,263.4999999998377
22.0,6.6362849720018,7.171734405789687,22.0,2.0,15.0,0.0,227.0,21.373216726564934,454,76.88712223239314,9.845730215631097e-09,1.6077339733167368e-08,24.0916610239806,0.0,1.0,61.50969778591451,0.0018745370098796736,141.64799999983674,454.0,2.0,15.0,263.9999999998373
22.0,6.6350713435046,7.170031725947491,22.0,2.0,15.0,0.0,227.5,21.462156403896405,455,77.01405074021515,8.581545523890564e-09,1.6051323743889626e-08,24.063792838979563,0.0,1.0,61.61124059217212,0.001790183694008095,141.95999999983638,455.0,2.0,15.0,264.499999999837
22.0,6.633857836370249,7.1683295569092484,22.0,2.0,15.0,0.0,228.0,21.551242906602553,456,77.14080018595799,7.47629972776855e-09,1.6028621790573608e-08,24.0359568906638,0.0,1.0,61.71264014876639,0.0017096261679314037,142.27199999983603,456.0,2.0,15.0,264.99999999983663
22.0,6.6326444505866125,7.166627898521717,22.0,2.0,15.0,0.0,228.5,21.64047602755216,457,77.26737081404296,6.510456859111731e-09,1.6008817746016237e-08,24.008153141745595,0.0,1.0,61.81389665123437,0.0016326936349097196,142.58399999983567,457.0,2.0,15.0,265.49999999983623
22.0,6.631431186141554,7.164926750631701,22.0,2.0,15.0,0.0,229.0,21.729855559896745,458,77.39376286856552,5.666824326358026e-09,1.5991547278977362e-08,23.98038155498009,0.0,1.0,61.915010294852415,0.0015592229823543904,142.8959999998353,458.0,2.0,15.0,265.9999999998359
22.0,6.63021804302294,7.163226113086053,22.0,2.0,15.0,0.0,229.5,21.819381297070173,459,77.51997659329562,4.930279181125849e-09,1.597649138627083e-08,23.952642093165274,0.0,1.0,62.0159812746365,0.0014890584362460817,143.20799999983495,459.0,2.0,15.0,266.49999999983555
22.0,6.629005021218638,7.161525985731669,22.0,2.0,15.0,0.0,230.0,21.909053032788304,460,77.64601223167824,4.287525443578293e-09,1.5963370753539116e-08,23.924934719141937,0.0,1.0,62.116809785342596,0.001422051231080027,143.5199999998346,460.0,2.0,15.0,266.9999999998352
22.0,6.627792120716516,7.159826368415491,22.0,2.0,15.0,0.0,230.5,21.9988705610486,461,77.7718700268337,3.726879074179302e-09,1.5951940831850597e-08,23.897259395793682,0.0,1.0,62.21749602146696,0.001358059294642454,143.83199999983424,461.0,2.0,15.0,267.49999999983487
22.0,6.626579341504445,7.158127260984507,22.0,2.0,15.0,0.0,231.0,22.088833676129756,462,77.89755022155818,3.2380775410806422e-09,1.5941987534279422e-08,23.869616086046875,0.0,1.0,62.318040177246544,0.00129694694695322,144.14399999983388,462.0,2.0,15.0,267.9999999998345
22.0,6.625366683570294,7.1564286632857534,22.0,2.0,15.0,0.0,231.5,22.17894217259132,463,78.02305305832412,2.812111257221706e-09,1.593332347073544e-08,23.842004752870622,0.0,1.0,62.4184424466593,0.0012385846127393396,144.45599999983352,463.0,2.0,15.0,268.49999999983413
22.0,6.624154146901938,7.154730575166309,22.0,2.0,15.0,0.0,232.0,22.269195845273323,464,78.14837877928066,2.4410744528548963e-09,1.5925784651067213e-08,23.814425359276736,0.0,1.0,62.518703023424536,0.00118284854683244,144.76799999983317,464.0,2.0,15.0,268.9999999998338
22.0,6.622941731487248,7.153032996473301,22.0,2.0,15.0,0.0,232.5,22.359594489295905,465,78.27352762625397,2.118033310866663e-09,1.591922759630742e-08,23.786877868319703,0.0,1.0,62.618822101003175,0.001129620571910278,145.0799999998328,465.0,2.0,15.0,269.4999999998334
22.0,6.621729437314099,7.1513359270539,22.0,2.0,15.0,0.0,233.0,22.450137900058934,466,78.3984998407478,1.8369094268890026e-09,1.5913526806218682e-08,23.759362243096646,0.0,1.0,62.71879987259825,0.001078787828028349,145.39199999983245,466.0,2.0,15.0,269.99999999983305
22.0,6.620517264370368,7.149639366755325,22.0,2.0,15.0,0.0,233.5,22.540825873241648,467,78.52329566394386,1.5923768664560666e-09,1.5908572538309148e-08,23.731878446747288,0.0,1.0,62.818636531155086,0.0010302425334123828,145.7039999998321,467.0,2.0,15.0,270.4999999998327
22.0,6.619305212643931,7.14794331542484,22.0,2.0,15.0,0.0,234.0,22.63165820480227,468,78.64791533670217,1.37977127977383e-09,1.5904268859444846e-08,23.704426442453915,0.0,1.0,62.91833226936174,0.0009838817560061822,146.01599999983173,468.0,2.0,15.0,270.9999999998323
22.0,6.618093282122667,7.146247772909754,22.0,2.0,15.0,0.0,234.5,22.72263469097764,469,78.7723590995616,1.1950097032284643e-09,1.590053193627017e-08,23.677006193441336,0.0,1.0,63.01788727964928,0.0009396071952918646,146.32799999983138,469.0,2.0,15.0,271.49999999983197
22.0,6.6168814727944545,7.144552739057422,22.0,2.0,15.0,0.0,235.0,22.813755128282835,470,78.89662719274021,1.034519827544479e-09,1.5897288535004663e-08,23.649617662976834,0.0,1.0,63.11730175419217,0.0008973249739211936,146.63999999983102,470.0,2.0,15.0,271.99999999983163
22.0,6.615669784647175,7.142858213715247,22.0,2.0,15.0,0.0,235.5,22.905019313510817,471,79.02071985613567,8.951776473112192e-10,1.589447470493095e-08,23.622260814370136,0.0,1.0,63.216575884908536,0.000856945438717327,146.95199999983066,471.0,2.0,15.0,272.4999999998313
22.0,6.614458217668711,7.141164196730673,22.0,2.0,15.0,0.0,236.0,22.996427043732044,472,79.14463732932573,7.742525270480685e-10,1.5892034623122284e-08,23.59493561097337,0.0,1.0,63.31570986346059,0.0008183829706260475,147.2639999998303,472.0,2.0,15.0,272.99999999983095
22.0,6.613246771846944,7.139470687951196,22.0,2.0,15.0,0.0,236.5,23.087978116294114,473,79.26837985156864,6.693588265402902e-10,1.5889919580757297e-08,23.567642016181004,0.0,1.0,63.414703881254916,0.0007815558032143991,147.57599999982995,473.0,2.0,15.0,273.49999999983055
22.0,6.6120354471697595,7.137777687224352,22.0,2.0,15.0,0.0,237.0,23.17967232882138,474,79.39194766180347,5.784133241720042e-10,1.5888087093799354e-08,23.540379993429823,0.0,1.0,63.51355812944278,0.0007463858493326703,147.8879999998296,474.0,2.0,15.0,273.9999999998302
22.0,6.610824243625043,7.136085194397726,22.0,2.0,15.0,0.0,237.5,23.271509479214593,475,79.51534099865069,4.995977626041093e-10,1.5886500122932523e-08,23.51314950619887,0.0,1.0,63.61227279892055,0.0007127985355728785,148.19999999982923,475.0,2.0,15.0,274.49999999982987
22.0,6.609613161200681,7.134393209318948,22.0,2.0,15.0,0.0,238.0,23.363489365650533,476,79.63856010041239,4.313259174694196e-10,1.5885126389490346e-08,23.48595051800942,0.0,1.0,63.71084808032992,0.0006807226441733647,148.51199999982887,476.0,2.0,15.0,274.99999999982947
22.0,6.608402199884561,7.132701731835693,22.0,2.0,15.0,0.0,238.5,23.455611786581635,477,79.76160520507291,3.722146577546812e-10,1.5883937775725133e-08,23.45878299242491,0.0,1.0,63.80928416405833,0.0006500901620348144,148.82399999982852,477.0,2.0,15.0,275.49999999982913
22.0,6.607191359664573,7.131010761795684,22.0,2.0,15.0,0.0,239.0,23.547876540735622,478,79.88447655029907,3.2105852708274614e-10,1.5882909799176017e-08,23.431646893050907,0.0,1.0,63.90758124023926,0.0006208361365280418,149.13599999982816,478.0,2.0,15.0,275.9999999998288
22.0,6.605980640528607,7.129320299046687,22.0,2.0,15.0,0.0,239.5,23.64028342711514,479,80.00717437344072,2.7680742898378647e-10,1.5882021152130432e-08,23.40454218353506,0.0,1.0,64.00573949875258,0.0005928985377882153,149.4479999998278,479.0,2.0,15.0,276.49999999982845
22.0,6.604770042464554,7.127630343436514,22.0,2.0,15.0,0.0,240.0,23.732832244997397,480,80.12969891153107,2.385470471586372e-10,1.5881253298258584e-08,23.37746882756705,0.0,1.0,64.10375912922485,0.0005662181272039033,149.75999999982744,480.0,2.0,15.0,276.99999999982805
22.0,6.603559565460308,7.1259408948130245,22.0,2.0,15.0,0.0,240.5,23.825522793933782,481,80.25205040128715,2.05481674325153e-10,1.5880590119453688e-08,23.350426788878554,0.0,1.0,64.20164032102973,0.0005407383318224134,150.07199999982709,481.0,2.0,15.0,277.4999999998277
22.0,6.602349209503762,7.124251953024122,22.0,2.0,15.0,0.0,241.0,23.91835487374951,482,80.37422907911021,1.7691916107011487e-10,1.5880017606748672e-08,23.323416031243184,0.0,1.0,64.29938326328816,0.0005164051244054017,150.38399999982673,482.0,2.0,15.0,277.99999999982737
22.0,6.601138974582812,7.122563517917756,22.0,2.0,15.0,0.0,241.5,24.011328284543264,483,80.49623518108616,1.522577297165141e-10,1.587952358991729e-08,23.296436518476444,0.0,1.0,64.39698814486893,0.0004931669088806739,150.69599999982637,483.0,2.0,15.0,278.49999999982697
22.0,6.599928860685354,7.120875589341922,22.0,2.0,15.0,0.0,242.0,24.104442826686807,484,80.61806894298593,1.3097442801800044e-10,1.5879097501016346e-08,23.269488214435693,0.0,1.0,64.49445515438875,0.00047097441094751195,151.007999999826,484.0,2.0,15.0,278.9999999998266
22.0,6.598718867799286,7.11918816714466,22.0,2.0,15.0,0.0,242.5,24.19769830082464,485,80.7397306002659,1.1261502392033014e-10,1.587873016769719e-08,23.242571083020092,0.0,1.0,64.59178448021272,0.00044978057360376127,151.31999999982565,485.0,2.0,15.0,279.4999999998263
22.0,6.597508995912506,7.117501251174058,22.0,2.0,15.0,0.0,243.0,24.29109450787363,486,80.86122038806838,9.678516605231684e-11,1.5878413632617777e-08,23.21568508817055,0.0,1.0,64.6889763104547,0.00042954045737332347,151.6319999998253,486.0,2.0,15.0,279.99999999982595
22.0,6.596299245012915,7.115814841278247,22.0,2.0,15.0,0.0,243.5,24.38463124902264,487,80.98253854122188,8.314265535596027e-11,1.58781409957298e-08,23.188830193869673,0.0,1.0,64.78603083297752,0.0004102111450226468,151.94399999982494,487.0,2.0,15.0,280.4999999998256
22.0,6.595089615088414,7.114128937305405,22.0,2.0,15.0,0.0,244.0,24.47830832573218,488,81.10368529424169,7.139069163221655e-11,1.587790627660599e-08,23.162006364141746,0.0,1.0,64.88294823539336,0.0003917516505643061,152.25599999982458,488.0,2.0,15.0,280.99999999982526
22.0,6.593880106126905,7.112443539103754,22.0,2.0,15.0,0.0,244.5,24.57212553973403,489,81.22466088133017,6.12719750291117e-11,1.587770429431648e-08,23.13521356305264,0.0,1.0,64.97972870506413,0.0003741228323548379,152.56799999982422,489.0,2.0,15.0,281.49999999982487
22.0,6.592670718116293,7.110758646521565,22.0,2.0,15.0,0.0,245.0,24.666082693030894,490,81.34546553637718,5.256355686830278e-11,1.5877530562666283e-08,23.10845175470981,0.0,1.0,65.07637242910174,0.0003572873101026623,152.87999999982387,490.0,2.0,15.0,281.9999999998245
