water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.737440409446081,7.314852729039489,22.0,2.0,15.0,0.0,185.5,1.2043795806728905,371,0.6460897444917362,185.67584257065457,62.10234559094471,6.356026311028904,0.9999735618819677,2.6438118032259015e-05,1.0337435911867778,395.2948490978148,115.75199999986643,371.0,2.0,15.0,204.6284254840701
22.0,6.736216665405137,7.313107113700319,22.0,2.0,15.0,0.0,186.0,1.2058734531544735,372,0.6425228567014558,185.95892121237023,62.17829078696678,6.377946746117509,0.9999740241806829,2.597581931702246e-05,1.0280365707223293,395.9165140884378,116.06399999986607,372.0,2.0,15.0,205.06452596404333
22.0,6.734993043738597,7.31136202204575,22.0,2.0,15.0,0.0,186.5,1.207359078367685,373,0.6389856582197189,186.24195403147314,62.25412363560397,6.399890457579597,0.9999744765912719,2.552340872809416e-05,1.0223770531515501,396.53822440357396,116.37599999986571,373.0,2.0,15.0,205.500554232784
22.0,6.733769544434224,7.309617453918677,22.0,2.0,15.0,0.0,187.0,1.2088365249593989,374,0.6354778185410529,186.52493865089505,62.32984479052553,6.421857428446208,0.9999749193628643,2.508063713564935e-05,1.0167645096656848,397.1599732318517,116.68799999986535,374.0,2.0,15.0,205.93651042742704
22.0,6.73254616747978,7.307873409162043,22.0,2.0,15.0,0.0,187.5,1.210305860812302,375,0.6319990117323223,186.8078727223958,62.405454898084606,6.443847641482325,0.99997535273785,2.4647262150032967e-05,1.0111984187717158,397.78175383593555,116.999999999865,375.0,2.0,15.0,206.37239468421615
22.0,6.731322912863033,7.306129887618836,22.0,2.0,15.0,0.0,188.0,1.2117671530554674,376,0.6285489163669038,187.09075392618206,62.480954597418275,6.465861079191976,0.9999757769520279,2.4223047972117518e-05,1.005678266187046,398.40355955201045,117.31199999986464,376.0,2.0,15.0,206.80820713851546
22.0,6.730099780571747,7.3043868891320916,22.0,2.0,15.0,0.0,188.5,1.2132204680747731,377,0.6251272154582265,187.373579970532,62.5563445205475,6.487897723823251,0.9999761922347575,2.380776524249818e-05,1.0002035447331623,399.02538378925266,117.62399999986428,377.0,2.0,15.0,207.24394792482124
22.0,6.72887677059369,7.302644413544893,22.0,2.0,15.0,0.0,189.0,1.214665871523169,378,0.6217335963929205,187.65634859142625,62.63162529247717,6.509957557373157,0.9999765988091099,2.3401190890016886e-05,0.9947737542286728,399.64722002928744,117.93599999986392,378.0,2.0,15.0,207.67961717677298
22.0,6.727653882916631,7.300902460700371,22.0,2.0,15.0,0.0,189.5,1.216103428330788,379,0.6183677508637949,187.9390575521844,62.70679753129558,6.532040561592462,0.9999769968920199,2.3003107980067616e-05,0.989388401382072,400.26906182563573,118.24799999986357,379.0,2.0,15.0,208.11521502716465
22.0,6.726431117528339,7.299161030441702,22.0,2.0,15.0,0.0,190.0,1.217533202714903,380,0.6150293748028354,188.22170464310742,62.78186184827347,6.5541467179904025,0.9999773866944369,2.2613305563097054e-05,0.9840469996845367,400.89090280314974,118.55999999986321,380.0,2.0,15.0,208.55074160795556
22.0,6.725208474416586,7.297420122612111,22.0,2.0,15.0,0.0,190.5,1.2189552581897285,381,0.6117181683143933,188.5042876811259,62.85681884796233,6.576276007839307,0.9999777684214763,2.2231578523678196e-05,0.9787490693030293,401.51273665743946,118.87199999986285,381.0,2.0,15.0,208.98619705028122
22.0,6.723985953569145,7.295679737054869,22.0,2.0,15.0,0.0,191.0,1.2203696575760676,382,0.6084338356087152,188.7868045094539,62.931669128291794,6.598428412179169,0.9999781422725695,2.1857727430499728e-05,0.9734941369739444,402.13455715429063,119.1839999998625,382.0,2.0,15.0,209.42158148446364
22.0,6.722763554973788,7.2939398736132945,22.0,2.0,15.0,0.0,191.5,1.2217764630108061,383,0.6051760849359408,189.06925299724827,63.00641328066622,6.62060391182205,0.9999785084416124,2.1491558387580865e-05,0.9682817358975053,402.7563581290751,119.49599999986214,383.0,2.0,15.0,209.85689504002195
22.0,6.721541278618291,7.292200532130752,22.0,2.0,15.0,0.0,192.0,1.2231757359562527,384,0.6019446285206852,189.35163103927374,63.08105189006002,6.6428024873565095,0.999978867117113,2.113288288698985e-05,0.9631114056330964,403.3781334861548,119.80799999986178,384.0,2.0,15.0,210.29213784568262
22.0,6.7203191244904295,7.2904617124506546,22.0,2.0,15.0,0.0,192.5,1.2245675372093294,385,0.5987391824972969,189.63393655557303,63.1555855351119,6.665024119151859,0.9999792184823367,2.0781517663314653e-05,0.957982691995675,403.9998771982796,120.11999999986142,385.0,2.0,15.0,210.72731002938912
22.0,6.7190970925779805,7.28872341441646,22.0,2.0,15.0,0.0,193.0,1.2259519269106112,386,0.5955594668458777,189.9161674911426,63.230014788217936,6.687268787362378,0.9999795627154499,2.043728455010629e-05,0.9528951469534044,404.6215833059801,120.43199999986106,386.0,2.0,15.0,211.16241171831214
22.0,6.717875182868723,7.286985637871677,22.0,2.0,15.0,0.0,193.5,1.2273289645532177,387,0.5924052053291307,190.1983218156134,63.30434021562325,6.70953647193145,0.9999798999896615,2.010001033848886e-05,0.947848328526609,405.2432459169567,120.7439999998607,387.0,2.0,15.0,211.59744303885907
22.0,6.716653395350437,7.285248382659857,22.0,2.0,15.0,0.0,194.0,1.2286987089915602,388,0.5892761254300941,190.48039752293695,63.378562377512395,6.731827152595606,0.9999802304733619,1.9769526638105653e-05,0.9428418006881506,405.8648592054644,121.05599999986035,388.0,2.0,15.0,212.03240411668372
22.0,6.715431730010902,7.2835116486246,22.0,2.0,15.0,0.0,194.5,1.2300612184499424,389,0.5861719582908077,190.76239263107618,63.452681828098314,6.754140808888514,0.9999805543302595,1.9445669740547636e-05,0.9378751332652924,406.4864174116951,121.36799999985999,389.0,2.0,15.0,212.4672950766952
22.0,6.714210186837901,7.281775435609554,22.0,2.0,15.0,0.0,195.0,1.231416550531022,390,0.5830924386519479,191.04430518170153,63.52669911570996,6.776477420144875,0.9999808717195147,1.9128280485389005e-05,0.9329479018431167,407.1079148411572,121.67999999985963,390.0,2.0,15.0,212.9021160430676
22.0,6.712988765819218,7.2800397434584125,22.0,2.0,15.0,0.0,195.5,1.2327647622241305,391,0.5800373047934627,191.32613323989162,63.60061478287845,6.798836965504235,0.9999811827958711,1.8817204128934584e-05,0.9280596876695404,407.7293458640544,121.99199999985927,391.0,2.0,15.0,213.3368671392487
22.0,6.711767466942637,7.278304572014917,22.0,2.0,15.0,0.0,196.0,1.2341059099134566,392,0.5770062984762241,191.60787489383898,63.674429366421755,6.821219423914763,0.9999814877097842,1.851229021576526e-05,0.9232100775619586,408.35070491466195,122.30399999985892,392.0,2.0,15.0,213.77154848796903
22.0,6.710546290195943,7.276569921122854,22.0,2.0,15.0,0.0,196.5,1.2354400493860955,393,0.5739991648847153,191.8895282545601,63.748143397527976,6.843624774136928,0.9999817866075469,1.8213392453150618e-05,0.9183986638155445,408.9719864907036,122.61599999985856,393.0,2.0,15.0,214.20616021125028
22.0,6.709325235566923,7.274835790626058,22.0,2.0,15.0,0.0,197.0,1.2367672358399642,394,0.5710156525707627,192.17109145561045,63.82175740183716,6.866052994747118,0.9999820796314116,1.792036858838217e-05,0.9136250441132203,409.5931851527274,122.9279999998582,394.0,2.0,15.0,214.64070243041428
22.0,6.708104303043367,7.2731021803684115,22.0,2.0,15.0,0.0,197.5,1.2380875238915872,395,0.5680555133983135,192.45256265280364,63.89527189952164,6.888504064141186,0.999982366919711,1.76330802890662e-05,0.9088888214373017,410.21429552348224,123.23999999985784,395.0,2.0,15.0,215.07517526609092
22.0,6.706883492613063,7.271369090193843,22.0,2.0,15.0,0.0,198.0,1.2394009675837552,396,0.5651185024892608,192.73394002393525,63.96868740536498,6.910977960537947,0.9999826486069736,1.7351393026402033e-05,0.9041896039828172,410.8353122872951,123.55199999985749,396.0,2.0,15.0,215.50957883822696
22.0,6.705662804263802,7.269636519946325,22.0,2.0,15.0,0.0,198.5,1.2407076203930583,397,0.562204378170312,193.01522176851086,64.04200442883949,6.933474661982591,0.9999829248240385,1.707517596145966e-05,0.8995270050724993,411.4562301894494,123.86399999985713,397.0,2.0,15.0,215.94391326609366
22.0,6.7044422379833755,7.267904469469882,22.0,2.0,15.0,0.0,199.0,1.2420075352372952,398,0.5593129019208924,193.29640610747836,64.11522347418227,6.955994146350033,0.9999831956981655,1.6804301834459662e-05,0.894900643073428,412.07704403556454,124.17599999985677,398.0,2.0,15.0,216.3781786682951
22.0,6.703221793759577,7.266172938608583,22.0,2.0,15.0,0.0,199.5,1.2433007644827636,399,0.5564438383220747,193.57749128296447,64.18834504046993,6.978536391348223,0.999983461353143,1.6538646857048784e-05,0.8903101413153195,412.6977486909776,124.48799999985641,399.0,2.0,15.0,216.81237516277585
22.0,6.702001471580202,7.2644419272065415,22.0,2.0,15.0,0.0,200.0,1.2445873599514312,400,0.5535969550065207,193.85847555801521,64.26136962169191,7.0011013745213715,0.9999837219093924,1.6278090607555512e-05,0.8857551280104332,413.3183390801271,124.79999999985606,400.0,2.0,15.0,217.2465028668288
22.0,6.700781271433044,7.262711435107921,22.0,2.0,15.0,0.0,200.5,1.245867372927992,401,0.5507720226094234,194.13935721634047,64.33429770682248,7.0236890732531325,0.9999839774840708,1.602251592920237e-05,0.8812352361750775,413.9388101859391,125.1119999998557,401.0,2.0,15.0,217.6805618971028
22.0,6.699561193305901,7.26098146215693,22.0,2.0,15.0,0.0,201.0,1.2471408541668085,402,0.5479688147204311,194.4201345620625,64.40712977989129,7.0462994647697075,0.9999842281911687,1.577180883124457e-05,0.8767501035526899,414.55915704921597,125.42399999985534,402.0,2.0,15.0,218.11455236960984
22.0,6.698341237186571,7.259252008197824,22.0,2.0,15.0,0.0,201.5,1.2484078538987426,403,0.5451871078365376,194.7008059194682,64.47986632005276,7.068932526142934,0.999984474141607,1.5525858392998566e-05,0.8722993725384601,415.1793747680286,125.73599999985498,403.0,2.0,15.0,218.5484743997328
22.0,6.6971214030628525,7.257523073074906,22.0,2.0,15.0,0.0,202.0,1.2496684218378784,404,0.5424266813159191,194.98136963276522,64.5525078016541,7.091588234293273,0.9999847154433292,1.528455667071869e-05,0.8678826901054706,415.799458497111,126.04799999985462,404.0,2.0,15.0,218.9823281022323
22.0,6.695901690922547,7.255794656632525,22.0,2.0,15.0,0.0,202.5,1.2509226071881374,405,0.5396873173327026,195.26182406584184,64.62505469430216,7.114266565992753,0.9999849522013927,1.5047798607275379e-05,0.8634997077323242,416.4194034472593,126.35999999985427,405.0,2.0,15.0,219.4161135912542
22.0,6.694682100753455,7.2540667587150764,22.0,2.0,15.0,0.0,203.0,1.2521704586497897,406,0.5369688008326404,195.5421676020303,64.69750746292888,7.136967497867878,0.9999851845180554,1.4815481944584518e-05,0.8591500813322247,417.03920488473364,126.67199999985391,406.0,2.0,15.0,219.84983098033615
22.0,6.69346263254338,7.252339379167003,22.0,2.0,15.0,0.0,203.5,1.2534120244258622,407,0.5342709194896759,195.8223986438737,64.76986656785573,7.159691006402499,0.9999854124928612,1.4587507138734047e-05,0.8548334711834814,417.6588581306641,126.98399999985355,407.0,2.0,15.0,220.2834803824147
22.0,6.692243286280125,7.250612517832794,22.0,2.0,15.0,0.0,204.0,1.2546473522284471,408,0.5315934636633783,196.1025156128967,64.84213246485683,7.182437067940559,0.9999856362227223,1.4363777277751109e-05,0.8505495418614054,418.27835856046096,127.2959999998532,408.0,2.0,15.0,220.7170619098321
22.0,6.691024061951498,7.2488861745569855,22.0,2.0,15.0,0.0,204.5,1.255876489284911,409,0.5289362263572265,196.38251694937918,64.91430560522106,7.20520565868888,0.9999858558019981,1.4144198001950722e-05,0.8462979621715624,418.89770160322877,127.60799999985284,409.0,2.0,15.0,221.15057567434283
22.0,6.689804959545303,7.24716034918416,22.0,2.0,15.0,0.0,205.0,1.2570994823440083,410,0.5262990031777219,196.66240111213372,64.98638643581282,7.227996754719853,0.9999860713225732,1.3928677426805116e-05,0.8420784050843552,419.5168827411847,127.91999999985248,410.0,2.0,15.0,221.58402178712026
22.0,6.688585979049349,7.245435041558946,22.0,2.0,15.0,0.0,205.5,1.2583163776819,411,0.5236815922943103,196.94216657828596,65.05837539913195,7.250810331974065,0.9999862828739318,1.3717126068271414e-05,0.8378905476708965,420.1358975090817,128.23199999985212,411.0,2.0,15.0,222.01740035876293
22.0,6.687367120451444,7.24371025152602,22.0,2.0,15.0,0.0,206.0,1.2595272211080797,412,0.5210837944000921,197.22181184305853,65.13027293337237,7.273646366262927,0.9999864905432295,1.3509456770514323e-05,0.8337340710401474,420.7547414936358,128.54399999985176,412.0,2.0,15.0,222.4507114993011
22.0,6.6861483837394,7.241985978930103,22.0,2.0,15.0,0.0,206.5,1.2607320579712085,413,0.5185054126733035,197.50133541955793,65.2020794724798,7.296504833271211,0.999986694415364,1.3305584635959792e-05,0.8296086602772856,421.37341033295843,128.8559999998514,413.0,2.0,15.0,222.8839553182027
22.0,6.684929768901026,7.240262223615965,22.0,2.0,15.0,0.0,207.0,1.261930933164861,414,0.5159462527395463,197.78073583856462,65.27379544620834,7.319385708559582,0.9999868945730424,1.3105426957615226e-05,0.8255140043832742,421.9918997159932,129.16799999985105,414.0,2.0,15.0,223.31713192437982
22.0,6.683711275924136,7.238538985428422,22.0,2.0,15.0,0.0,207.5,1.2631238911331844,415,0.5134061226347502,198.0600116483263,65.34542128017618,7.34228896756704,0.9999870910968464,1.2908903153591725e-05,0.8214497962156003,422.6102053819578,129.4799999998507,415.0,2.0,15.0,223.7502414261945
22.0,6.682492904796543,7.236816264212335,22.0,2.0,15.0,0.0,208.0,1.2643109758764712,416,0.5108848327688464,198.33916141435384,65.41695739592022,7.365214585613351,0.9999872840652962,1.2715934703764007e-05,0.8174157324301543,423.22832311979073,129.79199999985033,416.0,2.0,15.0,224.1832839314646
22.0,6.681274655506064,7.235094059812613,22.0,2.0,15.0,0.0,208.5,1.2654922309566488,417,0.5083821958901389,198.61818371922047,65.48840421094975,7.388162537901455,0.9999874735549115,1.2526445088503988e-05,0.8134115134242222,423.84624876760296,130.10399999984998,417.0,2.0,15.0,224.61625954747
22.0,6.680056528040513,7.23337237207421,22.0,2.0,15.0,0.0,209.0,1.2666676995026855,418,0.5058980270503488,198.89707716236373,65.5597621387993,7.411132799519762,0.9999876596402706,1.2340359729424641e-05,0.8094368432805581,424.4639782121348,130.41599999984962,418.0,2.0,15.0,225.0491683809581
22.0,6.678838522387709,7.231651200842129,22.0,2.0,15.0,0.0,209.5,1.2678374242159174,419,0.5034321435703224,199.1758403598904,65.63103158908038,7.434125345444487,0.9999878423940679,1.2157605932071395e-05,0.8054914297125159,425.08150738821786,130.72799999984926,419.0,2.0,15.0,225.4820105381494
22.0,6.677620638535471,7.229930545961418,22.0,2.0,15.0,0.0,210.0,1.2690014473752937,420,0.5009843650063798,199.45447194438384,65.70221296753262,7.457140150541892,0.9999880218871695,1.1978112830499344e-05,0.8015749840102077,425.69883227824204,131.0399999998489,420.0,2.0,15.0,225.91478612474347
22.0,6.6764028764716175,7.228210407277171,22.0,2.0,15.0,0.0,210.5,1.2701598108425471,421,0.4985545131172927,199.7329705647146,65.77330667607367,7.480177189570507,0.9999881981886664,1.180181133367542e-05,0.7976872209876684,426.31594891162786,131.35199999984854,421.0,2.0,15.0,226.34749524592405
22.0,6.675185236183971,7.226490784634529,22.0,2.0,15.0,0.0,211.0,1.2713125560672849,422,0.4961424118318719,200.01133488585333,65.84431311284861,7.503236437183317,0.9999883713659263,1.1628634073645929e-05,0.7938278589309951,426.93285336430404,131.6639999998482,422.0,2.0,15.0,226.78013800636458
22.0,6.673967717660353,7.22477167787868,22.0,2.0,15.0,0.0,211.5,1.272459724092007,423,0.4937478872171517,200.28956358868646,65.91523267227831,7.526317867929894,0.9999885414846446,1.1458515355410993e-05,0.7899966195474427,427.5495417581903,131.97599999984783,423.0,2.0,15.0,227.21271451023384
22.0,6.6727503208885866,7.223053086854858,22.0,2.0,15.0,0.0,212.0,1.27360135555705,424,0.49137076744715524,200.56765536983443,65.98606574510701,7.549421456258531,0.9999887086088916,1.1291391108448736e-05,0.7861932279154484,428.1660102606853,132.28799999984747,424.0,2.0,15.0,227.64522486120066
22.0,6.671533045856498,7.2213350114083426,22.0,2.0,15.0,0.0,212.5,1.274737490705459,425,0.4890108827722274,200.84560894147253,66.05681271844924,7.572547176518275,0.9999888728011601,1.112719883983347e-05,0.7824174124355638,428.7822550841602,132.5999999998471,425.0,2.0,15.0,228.07766916243958
22.0,6.670315892551913,7.219617451384461,22.0,2.0,15.0,0.0,213.0,1.2758681693877876,426,0.4866680654889204,201.1234230311543,66.1274739758357,7.595695002961003,0.9999890341224111,1.0965877588893443e-05,0.7786689047822727,429.39827248545726,132.91199999984676,426.0,2.0,15.0,228.51004751663558
22.0,6.669098860962658,7.217900406628587,22.0,2.0,15.0,0.0,213.5,1.2769934310668303,427,0.4843421499104185,201.40109638163705,66.19804989725866,7.618864909743389,0.9999891926321166,1.0807367883355237e-05,0.7749474398566697,430.01405876539377,133.2239999998464,427.0,2.0,15.0,228.94236002598942
22.0,6.667881951076562,7.21618387698614,22.0,2.0,15.0,0.0,214.0,1.2781133148222845,428,0.4820329723374906,201.6786277507103,66.26854085921653,7.6420568709288945,0.9999893483883031,1.0651611696923325e-05,0.771252755739985,430.62961026827134,133.53599999984604,428.0,2.0,15.0,229.37460679222227
22.0,6.666665162881454,7.214467862302585,22.0,2.0,15.0,0.0,214.5,1.2792278593553463,429,0.4797403710299564,201.9560159110262,66.33894723475754,7.6652708604896995,0.9999895014475918,1.0498552408244766e-05,0.7675845936479303,431.24492338139066,133.84799999984568,429.0,2.0,15.0,229.80678791658087
22.0,6.665448496365166,7.212752362423435,22.0,2.0,15.0,0.0,215.0,1.2803371029932402,430,0.4774641861786536,202.2332596499325,66.40926939352305,7.688506852308583,0.9999896518652388,1.034813476121058e-05,0.7639426978858458,431.8599945345714,134.15999999984533,430.0,2.0,15.0,230.23890349984208
22.0,6.66423195151553,7.211037377194249,22.0,2.0,15.0,0.0,215.5,1.2814410836936843,431,0.4752042598778976,202.51035776930763,66.47950770178976,7.711764820180814,0.9999897996951734,1.0200304826546724e-05,0.7603268158046362,432.47482019967714,134.47199999984497,431.0,2.0,15.0,230.6709536423179
22.0,6.663015528320379,7.209322906460632,22.0,2.0,15.0,0.0,216.0,1.2825398390492904,432,0.47296043609841737,202.78730908539825,66.54966252251158,7.735044737815971,0.9999899449900354,1.0055009964649209e-05,0.7567366977574679,433.0893968901461,134.7839999998446,432.0,2.0,15.0,231.1029384438597
22.0,6.661799226767547,7.207608950068235,22.0,2.0,15.0,0.0,216.5,1.2836334062919041,433,0.4707325606607604,203.06411242865866,66.61973421536071,7.758346578839778,0.9999900878012103,9.912198789619237e-06,0.7531720970572167,433.7037211605267,135.09599999984425,433.0,2.0,15.0,231.53485800386326
22.0,6.660583046844871,7.205895507862756,22.0,2.0,15.0,0.0,217.0,1.2847218222968808,434,0.46852048120915585,203.34076664359296,66.689723136768,7.781670316795846,0.9999902281788655,9.77182113445583e-06,0.7496327699346494,434.31778960601866,135.4079999998439,434.0,2.0,15.0,231.9667124212731
22.0,6.659366988540187,7.204182579689939,22.0,2.0,15.0,0.0,217.5,1.2858051235873027,435,0.46632404718582204,203.61727058859876,66.75962963996275,7.805015925147431,0.9999903661719827,9.633828017364756e-06,0.7461184754973154,434.9315988620191,135.71999999984354,435.0,2.0,15.0,232.3985017945867
22.0,6.658151051841333,7.202470165395574,22.0,2.0,15.0,0.0,218.0,1.2868833463381364,436,0.46414310980571244,203.89362313581333,66.82945407501197,7.828383377279157,0.9999905018283909,9.49817160914403e-06,0.74262897568914,435.54514560367375,136.03199999984318,436.0,2.0,15.0,232.83022622185948
22.0,6.65693523673615,7.200758264825496,22.0,2.0,15.0,0.0,218.5,1.2879565263803308,437,0.4619775220316885,204.16982317096165,66.8991967888588,7.851772646498715,0.9999906351947984,9.364805201607657e-06,0.7391640352507016,436.1584265454336,136.34399999984282,437.0,2.0,15.0,233.26188580070854
22.0,6.655719543212476,7.19904687782559,22.0,2.0,15.0,0.0,219.0,1.2890246992048597,438,0.45982713855011015,204.4458695932067,66.96885812536058,7.8751837060384835,0.999990766316823,9.233683177010612e-06,0.7357234216801762,436.7714384406165,136.65599999984246,438.0,2.0,15.0,233.6934806283172
22.0,6.654503971258155,7.197336004241784,22.0,2.0,15.0,0.0,219.5,1.2900878999667065,439,0.45769181574683426,204.72176131500157,67.03843842532616,7.898616529057204,0.9999908952390215,9.1047609784394e-06,0.7323069051949349,437.38417808097387,136.9679999998421,439.0,2.0,15.0,234.12501080143917
22.0,6.653288520861029,7.195625643920052,22.0,2.0,15.0,0.0,220.0,1.291146163488793,440,0.4555714116836139,204.99749726194344,67.10793802655276,7.922071088641567,0.9999910220049189,8.97799508113384e-06,0.7289142586937823,437.9966422962624,137.27999999984175,440.0,2.0,15.0,234.55647641640286
22.0,6.652073192008943,7.193915796706417,22.0,2.0,15.0,0.0,220.5,1.2921995242658557,441,0.45346578607488924,205.27307637262984,67.17735726386213,7.9455473578077935,0.9999911466570353,8.853342964706971e-06,0.7255452577198228,438.60882795382093,137.5919999998414,441.0,2.0,15.0,234.98787756911508
22.0,6.650857984689742,7.192206462446946,22.0,2.0,15.0,0.0,221.0,1.2932480164682656,442,0.45137480026495963,205.54849759851655,67.24669646913634,7.969045309503181,0.9999912692369137,8.730763086231195e-06,0.7221996804239355,439.22073195815216,137.90399999984103,442.0,2.0,15.0,235.4192143550654
22.0,6.6496428988912735,7.190497640987753,22.0,2.0,15.0,0.0,221.5,1.294291673945798,443,0.4492983172055327,205.8237599037773,67.31595597135282,7.992564916607637,0.9999913897851458,8.610214854159953e-06,0.7188773075288524,439.83235125050925,138.21599999984068,443.0,2.0,15.0,235.85048686933018
22.0,6.648427934601385,7.1887893321749985,22.0,2.0,15.0,0.0,222.0,1.2953305302313483,444,0.44723620143363885,206.09886226516562,67.38513609661906,8.01610615193519,0.9999915083413969,8.491658603055417e-06,0.7155779222938222,440.4436828084877,138.52799999984032,444.0,2.0,15.0,236.28169520657613
22.0,6.647213091807925,7.187081535854888,22.0,2.0,15.0,0.0,222.5,1.2963646185445978,445,0.4451883190499073,206.37380367187814,67.45423716820667,8.039668988235443,0.999991624944431,8.375055569093757e-06,0.7123013104798517,441.0547236456217,138.83999999983996,445.0,2.0,15.0,236.7128394610644
22.0,6.645998370498744,7.1853742518736725,22.0,2.0,15.0,0.0,223.0,1.2973939717956295,446,0.44315453769719265,206.64858312541995,67.52325950658499,8.06325339819506,0.9999917396321337,8.260367866320632e-06,0.7090472603155082,441.6654708109853,139.1519999998396,446.0,2.0,15.0,237.14391972665447
22.0,6.644783770661695,7.183667480077652,22.0,2.0,15.0,0.0,223.5,1.298418622588493,447,0.4411347265395472,206.9231996394716,67.59220342945416,8.086859354439163,0.9999918524415363,8.147558463630607e-06,0.7058155624632756,442.2759213887986,139.46399999983925,447.0,2.0,15.0,237.57493609680776
22.0,6.643569292284629,7.18196122031317,22.0,2.0,15.0,0.0,224.0,1.2994386032247225,448,0.4391287562415317,207.1976522397577,67.66106925177776,8.11048682953275,0.9999919634088376,8.036591162445174e-06,0.7026060099864507,442.88607249803863,139.7759999998389,448.0,2.0,15.0,238.00588866459142
22.0,6.6423549353554,7.180255472426617,22.0,2.0,15.0,0.0,224.5,1.300453945706806,449,0.4371364989478571,207.4719399639175,67.72985728581487,8.13413579598209,0.9999920725694249,7.927430575065064e-06,0.6994183983165714,443.4959212920547,140.08799999983853,449.0,2.0,15.0,238.4367775226819
22.0,6.641140699861865,7.17855023626443,22.0,2.0,15.0,0.0,225.0,1.3014646817416078,450,0.43515782826335175,207.7460618613768,67.79856784115178,8.157806226236069,0.9999921799578964,7.820042103673436e-06,0.6962525252213628,444.10546495818846,140.39999999983817,450.0,2.0,15.0,238.86760276336867
22.0,6.63992658579188,7.176845511673092,22.0,2.0,15.0,0.0,225.5,1.3024708427437444,451,0.43319261923324653,208.02001699322182,67.86720122473308,8.181498092687537,0.9999922856080801,7.714391919967421e-06,0.6931081907731945,444.7147007173989,140.71199999983781,451.0,2.0,15.0,239.29836447855757
22.0,6.638712593133301,7.175141298499131,22.0,2.0,15.0,0.0,226.0,1.303472459838915,452,0.431240748323771,208.29380443207444,67.93575774089253,8.205211367674611,0.9999923895530546,7.610446945396411e-06,0.6899851973180336,445.3236258238913,141.02399999983746,452.0,2.0,15.0,239.72906275977473
22.0,6.637498721873987,7.173437596589123,22.0,2.0,15.0,0.0,226.5,1.304469563867187,453,0.42930209340305914,208.56742326196917,68.00423769138321,8.228946023481985,0.999992491825168,7.508174831986257e-06,0.6868833494448947,445.9322375647511,141.3359999998371,453.0,2.0,15.0,240.15969769816945
22.0,6.6362849720018,7.171734405789687,22.0,2.0,15.0,0.0,227.0,1.3054621853862383,454,0.4273765337223518,208.8408725782316,68.07264137540744,8.252702032342194,0.9999925924560563,7.407543943729379e-06,0.6838024539557629,446.5405332595822,141.64799999983674,454.0,2.0,15.0,240.59026938451814
22.0,6.6350713435046,7.170031725947491,22.0,2.0,15.0,0.0,227.5,1.3064503546745534,455,0.4254639498974955,209.1141514873584,68.14096908964619,8.276479366436885,0.9999926914766615,7.308523338521546e-06,0.6807423198359928,447.14851026014946,141.95999999983638,455.0,2.0,15.0,241.02077790922735
22.0,6.633857836370249,7.1683295569092484,22.0,2.0,15.0,0.0,228.0,1.3074341017345805,456,0.42356422389072984,209.38725910689894,68.20922112828804,8.300277997898036,0.9999927889172494,7.211082750626808e-06,0.6777027582251678,447.7561659500257,142.27199999983603,456.0,2.0,15.0,241.4512233623373
22.0,6.6326444505866125,7.166627898521717,22.0,2.0,15.0,0.0,228.5,1.3084134562958438,457,0.4216772389927591,209.6601945653382,68.27739778305778,8.324097898809166,0.9999928848074263,7.1151925736527915e-06,0.6746835823884146,448.36349774424303,142.58399999983567,457.0,2.0,15.0,241.88160583352504
22.0,6.631431186141554,7.164926750631701,22.0,2.0,15.0,0.0,229.0,1.3093884478180149,458,0.41980287980509995,209.9329570019814,68.34549934324457,8.347939041206537,0.9999929791761559,7.020823844019239e-06,0.67168460768816,448.97050308894825,142.8959999998353,458.0,2.0,15.0,242.31192541210768
22.0,6.63021804302294,7.163226113086053,22.0,2.0,15.0,0.0,229.5,1.310359105493944,459,0.4179410322227046,210.20554556683973,68.41352609572972,8.371801397080338,0.9999930720517751,6.9279482249033265e-06,0.6687056515563274,449.5771794610627,143.20799999983495,459.0,2.0,15.0,242.74218218704561
22.0,6.629005021218638,7.161525985731669,22.0,2.0,15.0,0.0,230.0,1.311325458252651,460,0.4160915834168506,210.47795942051798,68.4814783250141,8.39568493837582,0.9999931634620094,6.8365379906459055e-06,0.665746533466961,450.1835243679462,143.5199999998346,460.0,2.0,15.0,243.1723762469458
22.0,6.627792120716516,7.159826368415491,22.0,2.0,15.0,0.0,230.5,1.3122875347622753,461,0.4142544218182937,210.750197734103,68.54935631324503,8.419589636994457,0.9999932534339884,6.746566011603451e-06,0.6628070749092699,450.78953534706477,143.83199999983424,461.0,2.0,15.0,243.6025076800646
22.0,6.626579341504445,7.158127260984507,22.0,2.0,15.0,0.0,231.0,1.3132453634329893,462,0.41242943710067875,211.02225968905407,68.61716034024299,8.443515464795048,0.9999933419942606,6.65800573943102e-06,0.659887099361086,451.3952099656632,144.14399999983388,462.0,2.0,15.0,244.032576574311
