water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,5.5,4.1511841026011975,22.0,5.0,30.0,0.0,985.0,60.873572292625475,394,247.56504282615992,1.4632064923370405e-89,5.4954100088005415e-08,22.77338482625923,0.0,1.0,198.05203426092794,5.614358012072821e-05,690.2879999993016,394.0,5.0,30.0,1021.4999999993004
22.0,5.5,4.141982949768125,22.0,5.0,30.0,0.0,987.5,61.159944761619165,395,248.05301361777194,3.5391966707535257e-90,5.4954100088005415e-08,22.747041565653497,0.0,1.0,198.44241089421757,5.361711901529544e-05,692.0399999992999,395.0,5.0,30.0,1023.9999999992987
22.0,5.5,4.132784557280902,22.0,5.0,30.0,0.0,990.0,61.44688169399103,396,248.54038947326822,8.512799763620441e-91,5.4954100088005415e-08,22.72072877778533,0.0,1.0,198.8323115786146,5.1204348659607146e-05,693.7919999992981,396.0,5.0,30.0,1026.499999999297
22.0,5.5,4.123588924311426,22.0,5.0,30.0,0.0,992.5,61.734382401544856,397,249.02717111609454,2.0361368739770457e-91,5.4954100088005415e-08,22.694446427405193,0.0,1.0,199.22173689287564,4.890015296992482e-05,695.5439999992964,397.0,5.0,30.0,1028.9999999992951
22.0,5.5,4.114396050031841,22.0,5.0,30.0,0.0,995.0,62.02244619692128,398,249.513359268819,4.842911675635624e-92,5.4954100088005415e-08,22.668194479304326,0.0,1.0,199.6106874150552,4.66996460862782e-05,697.2959999992946,398.0,5.0,30.0,1031.4999999992933
22.0,5.5,4.105205933614539,22.0,5.0,30.0,0.0,997.5,62.31107239359678,399,249.99895465313313,1.1454321530362616e-92,5.4954100088005415e-08,22.641972898314695,0.0,1.0,199.99916372250652,4.459816201239568e-05,699.0479999992929,399.0,5.0,30.0,1033.9999999992915
22.0,5.5,4.096018574232163,22.0,5.0,30.0,0.0,1000.0,62.60026030588266,400,250.48395798985297,2.693975612541811e-93,5.4954100088005415e-08,22.615781649308946,0.0,1.0,200.38716639188237,4.259124472183787e-05,700.7999999992911,400.0,5.0,30.0,1036.4999999992897
22.0,5.5,4.086833971057602,22.0,5.0,30.0,0.0,1002.5,62.89000924892401,401,250.9683699989202,6.300538347714529e-94,5.4954100088005415e-08,22.589620697200363,0.0,1.0,200.77469599913616,4.0674638709355164e-05,702.5519999992894,401.0,5.0,30.0,1038.999999999288
22.0,5.5,4.077652123263992,22.0,5.0,30.0,0.0,1005.0,63.18031853869874,402,251.452191399403,1.465276626724432e-94,5.4954100088005415e-08,22.56349000694281,0.0,1.0,201.16175311952242,3.884427996743418e-05,704.3039999992876,402.0,5.0,30.0,1041.4999999992863
22.0,5.5,4.068473030024721,22.0,5.0,30.0,0.0,1007.5,63.47118749201654,403,251.9354229094973,3.388580570416234e-95,5.4954100088005415e-08,22.537389543530697,0.0,1.0,201.54833832759786,3.7096287368899644e-05,706.0559999992859,403.0,5.0,30.0,1043.9999999992845
22.0,5.5,4.059296690513422,22.0,5.0,30.0,0.0,1010.0,63.762615426517876,404,252.41806524652773,7.792387187836968e-96,5.4954100088005415e-08,22.51131927199892,0.0,1.0,201.93445219722219,3.5426954437299156e-05,707.8079999992841,404.0,5.0,30.0,1046.4999999992829
22.0,5.5,4.050123103903976,22.0,5.0,30.0,0.0,1012.5,64.05460166067299,405,252.9001191269487,1.7818700941324907e-96,5.4954100088005415e-08,22.485279157422834,0.0,1.0,202.32009530155898,3.383274148762069e-05,709.5599999992824,405.0,5.0,30.0,1048.999999999281
22.0,5.5,4.040952269370513,22.0,5.0,30.0,0.0,1015.0,64.34714551378087,406,253.3815852663455,4.0516569872193306e-97,5.4954100088005415e-08,22.459269164918176,0.0,1.0,202.7052682130764,3.231026812067776e-05,711.3119999992806,406.0,5.0,30.0,1051.4999999992792
22.0,5.5,4.03178418608741,22.0,5.0,30.0,0.0,1017.5,64.64024630596829,407,253.8624643794352,9.16091263870858e-98,5.4954100088005415e-08,22.43328925964105,0.0,1.0,203.08997150354818,3.085630605524726e-05,713.0639999992788,407.0,5.0,30.0,1053.9999999992776
22.0,5.5,4.022618853229292,22.0,5.0,30.0,0.0,1020.0,64.93390335818874,408,254.34275718006793,2.0596460173317393e-98,5.4954100088005415e-08,22.40733940678786,0.0,1.0,203.47420574405436,2.946777228276113e-05,714.8159999992771,408.0,5.0,30.0,1056.4999999992758
22.0,5.5,4.013456269971031,22.0,5.0,30.0,0.0,1022.5,65.2281159922215,409,254.82246438122775,4.604606839636246e-99,5.4954100088005415e-08,22.381419571595266,0.0,1.0,203.8579715049822,2.8141722530036876e-05,716.5679999992753,409.0,5.0,30.0,1058.999999999274
22.0,5.5,4.004296435487747,22.0,5.0,30.0,0.0,1025.0,65.52288353067058,410,255.30158669503376,1.0236158623891283e-99,5.4954100088005415e-08,22.355529719340147,0.0,1.0,204.24126935602703,2.6875345016185217e-05,718.3199999992736,410.0,5.0,30.0,1061.4999999992722
22.0,5.5,3.9951393489548086,22.0,5.0,30.0,0.0,1027.5,65.81820529696374,411,255.7801248327412,2.2626861626772568e-100,5.4954100088005415e-08,22.329669815339546,0.0,1.0,204.62409986619298,2.566595449045688e-05,720.0719999992718,411.0,5.0,30.0,1063.9999999992704
22.0,5.5,3.9859850095478295,22.0,5.0,30.0,0.0,1030.0,66.11408061535148,412,256.25807950474234,4.9733942053295976e-101,5.4954100088005415e-08,22.303839824950625,0.0,1.0,205.0064636037939,2.451098653838632e-05,721.8239999992701,412.0,5.0,30.0,1066.4999999992685
22.0,5.5,3.976833416442673,22.0,5.0,30.0,0.0,1032.5,66.41050881090608,413,256.73545142056776,1.0869788612800755e-101,5.4954100088005415e-08,22.278039713570617,0.0,1.0,205.38836113645422,2.3407992144158934e-05,723.5759999992683,413.0,5.0,30.0,1068.999999999267
22.0,5.5,3.967684568815448,22.0,5.0,30.0,0.0,1035.0,66.70748920952053,414,257.2122412888871,2.362258275268636e-102,5.4954100088005415e-08,22.252269446636788,0.0,1.0,205.7697930311097,2.235463249767178e-05,725.3279999992666,414.0,5.0,30.0,1071.4999999992651
22.0,5.5,3.9585384658425107,22.0,5.0,30.0,0.0,1037.5,67.00502113790762,415,257.6884498175104,5.104699181281427e-103,5.4954100088005415e-08,22.22652898962638,0.0,1.0,206.15075985400833,2.134867403527655e-05,727.0799999992648,415.0,5.0,30.0,1073.9999999992633
22.0,5.5,3.9493951067004653,22.0,5.0,30.0,0.0,1040.0,67.30310392359888,416,258.16407771338896,1.0968515805086264e-103,5.4954100088005415e-08,22.200818308056572,0.0,1.0,206.5312621707112,2.0387983703689106e-05,728.8319999992631,416.0,5.0,30.0,1076.4999999992615
22.0,5.5,3.9402544905661627,22.0,5.0,30.0,0.0,1042.5,67.60173689494361,417,258.6391256826164,2.343467670574269e-104,5.4954100088005415e-08,22.175137367484428,0.0,1.0,206.91130054609312,1.9470524437023097e-05,730.5839999992613,417.0,5.0,30.0,1078.99999999926
22.0,5.5,3.9311166166167006,22.0,5.0,30.0,0.0,1045.0,67.90091938110791,418,259.11359443042966,4.978539132566901e-105,5.4954100088005415e-08,22.14948613350686,0.0,1.0,207.29087554434375,1.8594350837357055e-05,732.3359999992596,418.0,5.0,30.0,1081.499999999258
22.0,5.5,3.9219814840294234,22.0,5.0,30.0,0.0,1047.5,68.20065071207364,419,259.58748466121017,1.0516596743796643e-105,5.4954100088005415e-08,22.123864571760567,0.0,1.0,207.66998772896815,1.7757605049675987e-05,734.0879999992578,419.0,5.0,30.0,1083.9999999992563
22.0,5.5,3.912849091981922,22.0,5.0,30.0,0.0,1050.0,68.50093021863746,420,260.0607970784849,2.208906576708321e-106,5.4954100088005415e-08,22.098272647922006,0.0,1.0,208.0486376627879,1.6958512822440565e-05,735.8399999992561,420.0,5.0,30.0,1086.4999999992544
22.0,5.5,3.903719439652035,22.0,5.0,30.0,0.0,1052.5,68.80175723240988,421,260.5335323849271,4.6132481035834714e-107,5.4954100088005415e-08,22.072710327707334,0.0,1.0,208.42682590794172,1.619537974543074e-05,737.5919999992543,421.0,5.0,30.0,1088.9999999992529
22.0,5.5,3.894592526217847,22.0,5.0,30.0,0.0,1055.0,69.10313108581418,422,261.00569128235776,9.57992548480216e-108,5.4954100088005415e-08,22.047177576872368,0.0,1.0,208.8045530258862,1.5466587656886356e-05,739.3439999992526,422.0,5.0,30.0,1091.4999999992508
22.0,5.5,3.885468350857689,22.0,5.0,30.0,0.0,1057.5,69.4050511120855,423,261.4772744717463,1.9780708239679084e-108,5.4954100088005415e-08,22.021674361212536,0.0,1.0,209.18181957739705,1.477059121232647e-05,741.0959999992508,423.0,5.0,30.0,1093.9999999992492
22.0,5.5,3.8763469127501393,22.0,5.0,30.0,0.0,1060.0,69.70751664526983,424,261.94828265321166,4.061107398976913e-109,5.4954100088005415e-08,21.99620064656283,0.0,1.0,209.55862612256934,1.4105914607771778e-05,742.847999999249,424.0,5.0,30.0,1096.4999999992476
22.0,5.5,3.8672282110740217,22.0,5.0,30.0,0.0,1062.5,70.01052702022302,425,262.4187165260235,8.290268584617594e-110,5.4954100088005415e-08,21.970756398797768,0.0,1.0,209.93497322081882,1.3471148450422047e-05,744.5999999992473,425.0,5.0,30.0,1098.9999999992456
22.0,5.5,3.858112245008407,22.0,5.0,30.0,0.0,1065.0,70.31408157260982,426,262.88857678860313,1.6827235967646285e-110,5.4954100088005415e-08,21.94534158383134,0.0,1.0,210.3108614308825,1.2864946770153054e-05,746.3519999992455,426.0,5.0,30.0,1101.499999999244
22.0,5.5,3.848999013732612,22.0,5.0,30.0,0.0,1067.5,70.61817963890287,427,263.35786413852446,3.396061990631686e-111,5.4954100088005415e-08,21.919956167616963,0.0,1.0,210.68629131081957,1.2286024165496167e-05,748.1039999992438,427.0,5.0,30.0,1103.9999999992422
22.0,5.5,3.8398885164261998,22.0,5.0,30.0,0.0,1070.0,70.92282055638174,428,263.8265792725151,6.814840071837252e-112,5.4954100088005415e-08,21.894600116147444,0.0,1.0,211.06126341801212,1.1733153078048839e-05,749.855999999242,428.0,5.0,30.0,1106.4999999992406
22.0,5.5,3.8307807522689794,22.0,5.0,30.0,0.0,1072.5,71.22800366313191,429,264.29472288645746,1.359726526402879e-112,5.4954100088005415e-08,21.869273395454922,0.0,1.0,211.43577830916598,1.1205161189536642e-05,751.6079999992403,429.0,5.0,30.0,1108.9999999992388
22.0,5.5,3.8216757204410063,22.0,5.0,30.0,0.0,1075.0,71.5337282980439,430,264.76229567538957,2.697502985464194e-113,5.4954100088005415e-08,21.843975971610828,0.0,1.0,211.80983654031166,1.0700928936007491e-05,753.3599999992385,430.0,5.0,30.0,1111.4999999992367
22.0,5.5,3.8125734201225816,22.0,5.0,30.0,0.0,1077.5,71.83999380081215,431,265.2292983335063,5.320903619028128e-114,5.4954100088005415e-08,21.818707810725844,0.0,1.0,212.18343866680505,1.0219387133887154e-05,755.1119999992368,431.0,5.0,30.0,1113.9999999992353
22.0,5.5,3.8034738504942522,22.0,5.0,30.0,0.0,1080.0,72.14679951193416,432,265.69573155416026,1.0435676067307567e-114,5.4954100088005415e-08,21.793468878949852,0.0,1.0,212.55658524332821,9.759514712862232e-06,756.863999999235,432.0,5.0,30.0,1116.4999999992335
22.0,5.5,3.7943770107368113,22.0,5.0,30.0,0.0,1082.5,72.45414477270944,433,266.16159602986295,2.0350082923186236e-115,5.4954100088005415e-08,21.768259142471894,0.0,1.0,212.92927682389038,9.320336550783431e-06,758.6159999992333,433.0,5.0,30.0,1118.9999999992317
22.0,5.5,3.785282900031298,22.0,5.0,30.0,0.0,1085.0,72.76202892523858,434,266.6268924522856,3.9456707481198955e-116,5.4954100088005415e-08,21.743078567520115,0.0,1.0,213.30151396182848,8.900921405998176e-06,760.3679999992315,434.0,5.0,30.0,1121.4999999992299
22.0,5.5,3.776191517558996,22.0,5.0,30.0,0.0,1087.5,73.07045131242226,435,267.0916215122603,7.606471598449162e-117,5.4954100088005415e-08,21.717927120361733,0.0,1.0,213.67329720980825,8.500379942728258e-06,762.1199999992298,435.0,5.0,30.0,1123.999999999228
22.0,5.5,3.767102862501436,22.0,5.0,30.0,0.0,1090.0,73.3794112779603,436,267.555783899781,1.4579817730760596e-117,5.4954100088005415e-08,21.692804767302984,0.0,1.0,214.04462711982478,8.117862845305486e-06,763.871999999228,436.0,5.0,30.0,1126.4999999992265
22.0,5.5,3.758016934040393,22.0,5.0,30.0,0.0,1092.5,73.68890816635066,437,268.0193803040045,2.7786003635631887e-118,5.4954100088005415e-08,21.667711474689078,0.0,1.0,214.41550424320363,7.752559017266738e-06,765.6239999992263,437.0,5.0,30.0,1128.9999999992247
22.0,5.5,3.7489337313578885,22.0,5.0,30.0,0.0,1095.0,73.99894132288848,438,268.4824114132516,5.265067540458395e-119,5.4954100088005415e-08,21.642647208904158,0.0,1.0,214.7859291306013,7.4036938614897346e-06,767.3759999992245,438.0,5.0,30.0,1131.4999999992228
22.0,5.5,3.7398532536361886,22.0,5.0,30.0,0.0,1097.5,74.30951009366515,439,268.94487791500785,9.919377089410294e-120,5.4954100088005415e-08,21.617611936371254,0.0,1.0,215.1559023320063,7.070527637722696e-06,769.1279999992228,439.0,5.0,30.0,1133.999999999221
22.0,5.5,3.7307755000578053,22.0,5.0,30.0,0.0,1100.0,74.62061382556728,440,269.40678049592475,1.8580876290571063e-120,5.4954100088005415e-08,21.59260562355223,0.0,1.0,215.52542439673982,6.752353894025174e-06,770.879999999221,440.0,5.0,30.0,1136.4999999992194
22.0,5.5,3.7217004698054956,22.0,5.0,30.0,0.0,1102.5,74.93225186627578,441,269.8681198418207,3.4605734798342323e-121,5.4954100088005415e-08,21.56762823694775,0.0,1.0,215.89449587345658,6.448497968794041e-06,772.6319999992193,441.0,5.0,30.0,1138.9999999992176
22.0,5.5,3.7126281620622614,22.0,5.0,30.0,0.0,1105.0,75.24442356426488,442,270.3288966376821,6.408093162179148e-122,5.4954100088005415e-08,21.542679743097228,0.0,1.0,216.26311731014567,6.1583155601983096e-06,774.3839999992175,442.0,5.0,30.0,1141.4999999992158
22.0,5.5,3.7035585760113503,22.0,5.0,30.0,0.0,1107.5,75.5571282688012,443,270.7891115676642,1.1797967498497723e-122,5.4954100088005415e-08,21.517760108578784,0.0,1.0,216.63128925413136,5.8811913599893855e-06,776.1359999992158,443.0,5.0,30.0,1143.9999999992142
22.0,5.5,3.6944917108362545,22.0,5.0,30.0,0.0,1110.0,75.87036532994271,444,271.2487653150922,2.1596431730036e-123,5.4954100088005415e-08,21.492869300009197,0.0,1.0,216.99901225207378,5.616537748789863e-06,777.887999999214,444.0,5.0,30.0,1146.4999999992122
22.0,5.5,3.6854275657207114,22.0,5.0,30.0,0.0,1112.5,76.18413409853788,445,271.7078585624624,3.930538324185258e-124,5.4954100088005415e-08,21.468007284043864,0.0,1.0,217.36628684996992,5.363793550094319e-06,779.6399999992123,445.0,5.0,30.0,1148.9999999992106
22.0,5.5,3.6763661398487026,22.0,5.0,30.0,0.0,1115.0,76.49843392622462,446,272.16639199144277,7.11239900446013e-125,5.4954100088005415e-08,21.443174027376752,0.0,1.0,217.73311359315423,5.1224228403400745e-06,781.3919999992105,446.0,5.0,30.0,1151.4999999992087
22.0,5.5,3.6673074324044554,22.0,5.0,30.0,0.0,1117.5,76.81326416542937,447,272.6243662828744,1.279596544183646e-125,5.4954100088005415e-08,21.41836949674036,0.0,1.0,218.09949302629954,4.891913812524771e-06,783.1439999992087,447.0,5.0,30.0,1153.9999999992071
22.0,5.5,3.6582514425724417,22.0,5.0,30.0,0.0,1120.0,77.12862416936616,448,273.0817821167723,2.2888730765392888e-126,5.4954100088005415e-08,21.393593658905665,0.0,1.0,218.46542569341784,4.671777690961156e-06,784.895999999207,448.0,5.0,30.0,1156.499999999205
22.0,5.5,3.6491981695373776,22.0,5.0,30.0,0.0,1122.5,77.4445132920356,449,273.53864017232644,4.070623337911611e-127,5.4954100088005415e-08,21.36884648068208,0.0,1.0,218.83091213786116,4.461547694867904e-06,786.6479999992052,449.0,5.0,30.0,1158.9999999992033
22.0,5.5,3.640147612484224,22.0,5.0,30.0,0.0,1125.0,77.76093088822397,450,273.99494112790273,7.197630402285265e-128,5.4954100088005415e-08,21.344127928917416,0.0,1.0,219.1959529023222,4.260778048598848e-06,788.3999999992035,450.0,5.0,30.0,1161.4999999992017
22.0,5.5,3.6310997705981864,22.0,5.0,30.0,0.0,1127.5,78.07787631350227,451,274.450685661044,1.2653377190352385e-128,5.4954100088005415e-08,21.31943797049783,0.0,1.0,219.56054852883523,4.0690430364119e-06,790.1519999992017,451.0,5.0,30.0,1163.9999999991999
22.0,5.5,3.6220546430647147,22.0,5.0,30.0,0.0,1130.0,78.39534892422525,452,274.9058744484711,2.211620157078211e-129,5.4954100088005415e-08,21.294776572347782,0.0,1.0,219.92469955877687,3.885936099773364e-06,791.9039999992,452.0,5.0,30.0,1166.4999999991983
22.0,5.5,3.613012229069503,22.0,5.0,30.0,0.0,1132.5,78.71334807753043,453,275.3605081660837,3.843268205916462e-130,5.4954100088005415e-08,21.270143701429998,0.0,1.0,220.288406532867,3.7110689752835626e-06,793.6559999991982,453.0,5.0,30.0,1168.9999999991965
22.0,5.5,3.6039725277984895,22.0,5.0,30.0,0.0,1135.0,79.0318731313372,454,275.81458748896154,6.640118385256517e-131,5.4954100088005415e-08,21.24553932474542,0.0,1.0,220.65166999116923,3.544070871395802e-06,795.4079999991965,454.0,5.0,30.0,1171.4999999991949
22.0,5.5,3.5949355384378574,22.0,5.0,30.0,0.0,1137.5,79.35092344434588,455,276.2681130913651,1.1406038832872566e-131,5.4954100088005415e-08,21.22096340933315,0.0,1.0,221.01449047309208,3.3845876821829906e-06,797.1599999991947,455.0,5.0,30.0,1173.9999999991928
22.0,5.5,3.5859012601740337,22.0,5.0,30.0,0.0,1140.0,79.67049837603669,456,276.721085646737,1.947945014192777e-132,5.4954100088005415e-08,21.196415922270436,0.0,1.0,221.3768685173896,3.2322812364847558e-06,798.911999999193,456.0,5.0,30.0,1176.4999999991912
22.0,5.5,3.576869692193689,22.0,5.0,30.0,0.0,1142.5,79.9905972866689,457,277.17350582770257,3.3075034601824362e-133,5.4954100088005415e-08,21.171896830672598,0.0,1.0,221.73880466216207,3.0868285808429415e-06,800.6639999991912,457.0,5.0,30.0,1178.9999999991894
22.0,5.5,3.5678408336837384,22.0,5.0,30.0,0.0,1145.0,80.31121953727984,458,277.62537430607125,5.583475816267942e-134,5.4954100088005415e-08,21.147406101692994,0.0,1.0,222.100299444857,2.947921294705009e-06,802.4159999991895,458.0,5.0,30.0,1181.4999999991876
22.0,5.5,3.558814683831341,22.0,5.0,30.0,0.0,1147.5,80.63236448968395,459,278.0766917528372,9.371058616785536e-135,5.4954100088005415e-08,21.122943702522985,0.0,1.0,222.46135340226976,2.8152648364432836e-06,804.1679999991877,459.0,5.0,30.0,1183.999999999186
22.0,5.5,3.549791241823899,22.0,5.0,30.0,0.0,1150.0,80.95403150647185,460,278.5274588381804,1.5636924084398736e-135,5.4954100088005415e-08,21.09850960039188,0.0,1.0,222.82196707054433,2.6885779188033355e-06,805.919999999186,460.0,5.0,30.0,1186.4999999991842
22.0,5.5,3.5407705068490594,22.0,5.0,30.0,0.0,1152.5,81.27621995100938,461,278.97767623146785,2.594129461229311e-136,5.4954100088005415e-08,21.074103762566892,0.0,1.0,223.1821409851743,2.5675919124571853e-06,807.6719999991842,461.0,5.0,30.0,1188.9999999991824
22.0,5.5,3.5317524780947123,22.0,5.0,30.0,0.0,1155.0,81.59892918743671,462,279.4273446012543,4.278668177575105e-137,5.4954100088005415e-08,21.049726156353106,0.0,1.0,223.54187568100343,2.452050276396612e-06,809.4239999991825,462.0,5.0,30.0,1191.4999999991805
22.0,5.5,3.5227371547489916,22.0,5.0,30.0,0.0,1157.5,81.92215858066733,463,279.87646461528334,7.016188042227486e-138,5.4954100088005415e-08,21.025376749093418,0.0,1.0,223.90117169222668,2.3417080139587643e-06,811.1759999991807,463.0,5.0,30.0,1193.999999999179
22.0,5.5,3.5137245360002747,22.0,5.0,30.0,0.0,1160.0,82.24590749638716,464,280.3250369404884,1.1438484956662481e-138,5.4954100088005415e-08,21.00105550816851,0.0,1.0,224.26002955239073,2.2363311533306197e-06,812.927999999179,464.0,5.0,30.0,1196.4999999991771
22.0,5.5,3.504714621037182,22.0,5.0,30.0,0.0,1162.5,82.57017530105361,465,280.77306224299366,1.8539989936094248e-139,5.4954100088005415e-08,20.976762400996787,0.0,1.0,224.61844979439493,2.135696251430742e-06,814.6799999991772,465.0,5.0,30.0,1198.9999999991755
22.0,5.5,3.4957074090485785,22.0,5.0,30.0,0.0,1165.0,82.89496136189463,466,281.2205411881151,2.98760535105567e-140,5.4954100088005415e-08,20.95249739503435,0.0,1.0,224.97643295049207,2.0395899201163584e-06,816.4319999991754,466.0,5.0,30.0,1201.4999999991737
22.0,5.5,3.4867028992235714,22.0,5.0,30.0,0.0,1167.5,83.22026504690776,467,281.66747444036133,4.7863974937783046e-141,5.4954100088005415e-08,20.928260457774943,0.0,1.0,225.33397955228907,1.9478083737111223e-06,818.1839999991737,467.0,5.0,30.0,1203.999999999172
22.0,5.5,3.477701090751512,22.0,5.0,30.0,0.0,1170.0,83.54608572485922,468,282.1138626634349,7.623688796924679e-142,5.4954100088005415e-08,20.904051556749913,0.0,1.0,225.6910901307479,1.8601569968941217e-06,819.9359999991719,468.0,5.0,30.0,1206.49999999917
22.0,5.5,3.468701982821994,22.0,5.0,30.0,0.0,1172.5,83.872422765283,469,282.55970652023285,1.2072341056619058e-142,5.4954100088005415e-08,20.879870659528162,0.0,1.0,226.0477652161863,1.776449932033886e-06,821.6879999991702,469.0,5.0,30.0,1208.9999999991685
22.0,5.5,3.459705574624855,22.0,5.0,30.0,0.0,1175.0,84.19927553847988,470,283.005006672848,1.9005830762603428e-143,5.4954100088005415e-08,20.85571773371611,0.0,1.0,226.40400533827844,1.6965096850923612e-06,823.4399999991684,470.0,5.0,30.0,1211.4999999991667
22.0,5.5,3.450711865350175,22.0,5.0,30.0,0.0,1177.5,84.5266434155165,471,283.44976378256985,2.9747490985777354e-144,5.4954100088005415e-08,20.831592746957643,0.0,1.0,226.7598110260559,1.6201667492632048e-06,825.1919999991667,471.0,5.0,30.0,1213.9999999991646
22.0,5.5,3.4417208541882776,22.0,5.0,30.0,0.0,1180.0,84.85452576822448,472,283.8939785098854,4.628934714569259e-145,5.4954100088005415e-08,20.807495666934084,0.0,1.0,227.11518280790835,1.5472592455463605e-06,826.9439999991649,472.0,5.0,30.0,1216.499999999163
22.0,5.5,3.4327325403297286,22.0,5.0,30.0,0.0,1182.5,85.18292196919946,473,284.3376515144804,7.161073291635433e-146,5.4954100088005415e-08,20.783426461364137,0.0,1.0,227.47012121158434,1.4776325794967742e-06,828.6959999991632,473.0,5.0,30.0,1218.9999999991612
22.0,5.5,3.4237469229653374,22.0,5.0,30.0,0.0,1185.0,85.51183139180016,474,284.78078345524,1.1013888107863846e-146,5.4954100088005415e-08,20.759385098003847,0.0,1.0,227.824626764192,1.4111391134194192e-06,830.4479999991614,474.0,5.0,30.0,1221.4999999991596
22.0,5.5,3.4147640012861555,22.0,5.0,30.0,0.0,1187.5,85.84125341014747,475,285.22337499024997,1.6840997842694134e-147,5.4954100088005415e-08,20.735371544646554,0.0,1.0,228.1786999922,1.3476378533155452e-06,832.1999999991597,475.0,5.0,30.0,1223.9999999991576
22.0,5.5,3.4057837744834774,22.0,5.0,30.0,0.0,1190.0,86.17118739912357,476,285.6654267767975,2.5601107306687025e-148,5.4954100088005415e-08,20.71138576912286,0.0,1.0,228.53234142143802,1.2869941499163456e-06,833.9519999991579,476.0,5.0,30.0,1226.499999999156
22.0,5.5,3.39680624174884,22.0,5.0,30.0,0.0,1192.5,86.50163273437089,477,286.10693947137247,3.8691236646997614e-149,5.4954100088005415e-08,20.687427739300574,0.0,1.0,228.885551577098,1.22907941317011e-06,835.7039999991562,477.0,5.0,30.0,1228.9999999991542
22.0,5.5,3.387831402274023,22.0,5.0,30.0,0.0,1195.0,86.8325887922913,478,286.5479137296679,5.813378164660845e-150,5.4954100088005415e-08,20.663497423084678,0.0,1.0,229.23833098373436,1.173770839577455e-06,837.4559999991544,478.0,5.0,30.0,1231.4999999991524
22.0,5.5,3.378859255251048,22.0,5.0,30.0,0.0,1197.5,87.16405495004516,479,286.98835020658146,8.683720277362032e-151,5.4954100088005415e-08,20.639594788417277,0.0,1.0,229.59068016526518,1.1209511517964696e-06,839.2079999991527,479.0,5.0,30.0,1233.9999999991505
22.0,5.5,3.36988979987218,22.0,5.0,30.0,0.0,1200.0,87.49603058555034,480,287.428249556216,1.28956594317936e-151,5.4954100088005415e-08,20.615719803277557,0.0,1.0,229.9425996449728,1.0705083499656284e-06,840.9599999991509,480.0,5.0,30.0,1236.499999999149
22.0,5.5,3.360923035329926,22.0,5.0,30.0,0.0,1202.5,87.82851507748141,481,287.86761243188073,1.9038861213843302e-152,5.4954100088005415e-08,20.59187243568175,0.0,1.0,230.2940899455046,1.022335474217175e-06,842.7119999991492,481.0,5.0,30.0,1238.9999999991471
22.0,5.5,3.3519589608170346,22.0,5.0,30.0,0.0,1205.0,88.16150780526861,482,288.3064394860922,2.7944560168254984e-153,5.4954100088005415e-08,20.568052653683086,0.0,1.0,230.64515158887377,9.76330377877402e-07,844.4639999991474,482.0,5.0,30.0,1241.4999999991455
22.0,5.5,3.342997575526497,22.0,5.0,30.0,0.0,1207.5,88.49500814909699,483,288.7447313705751,4.0776665733913116e-154,5.4954100088005415e-08,20.544260425371743,0.0,1.0,230.99578509646008,9.32395510872919e-07,846.2159999991457,483.0,5.0,30.0,1243.9999999991437
22.0,5.5,3.3340388786515467,22.0,5.0,30.0,0.0,1210.0,88.8290154899055,484,289.1824887362635,5.915391610060778e-155,5.4954100088005415e-08,20.520495718874816,0.0,1.0,231.34599098901083,8.904377128836376e-07,847.9679999991439,484.0,5.0,30.0,1246.499999999142
22.0,5.5,3.3250828693856587,22.0,5.0,30.0,0.0,1212.5,89.16352920938607,485,289.61971223330147,8.531234777057209e-156,5.4954100088005415e-08,20.496758502356265,0.0,1.0,231.6957697866412,8.503680158038738e-07,849.7199999991421,485.0,5.0,30.0,1248.99999999914
22.0,5.5,3.3161295469225505,22.0,5.0,30.0,0.0,1215.0,89.49854868998266,486,290.05640251104427,1.2231962617147474e-156,5.4954100088005415e-08,20.473048744016882,0.0,1.0,232.04512200883542,8.121014550926995e-07,851.4719999991404,486.0,5.0,30.0,1251.4999999991383
22.0,5.5,3.307178910456181,22.0,5.0,30.0,0.0,1217.5,89.83407331489039,487,290.49256021805917,1.743554476319168e-157,5.4954100088005415e-08,20.44936641209424,0.0,1.0,232.39404817444733,7.75556889613528e-07,853.2239999991386,487.0,5.0,30.0,1253.9999999991367
22.0,5.5,3.298230959180752,22.0,5.0,30.0,0.0,1220.0,90.17010246805464,488,290.9281860021265,2.4707528120598407e-158,5.4954100088005415e-08,20.425711474862652,0.0,1.0,232.74254880170122,7.406568295809192e-07,854.9759999991369,488.0,5.0,30.0,1256.4999999991348
22.0,5.5,3.289285692290705,22.0,5.0,30.0,0.0,1222.5,90.50663553417006,489,291.3632805102406,3.480781508321407e-159,5.4954100088005415e-08,20.402083900633134,0.0,1.0,233.0906244081925,7.073272722497778e-07,856.7279999991351,489.0,5.0,30.0,1258.999999999133
