water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.112309609742196,7.870594591724091,22.0,1.5,15.0,0.0,34.5,0.1264980852009798,92,0.9818187731210684,121.50275870689934,35.96971660260461,1.8401906683833855,0.9999223467224672,7.765327753286829e-05,0.7854550184968547,255.5527642380566,20.431499999975212,92.0,1.5,15.0,71.4999999999752
22.0,7.1113608787812215,7.86920754370623,22.0,1.5,15.0,0.0,34.875,0.1276338104348549,93,0.9803546505533339,121.77192501385028,36.07488174988889,1.8614372877378775,0.999922717680706,7.728231929407663e-05,0.7842837204426671,256.10831042371524,20.653499999974944,93.0,1.5,15.0,71.87499999997493
22.0,7.110412242693343,7.867820911802774,22.0,1.5,15.0,0.0,35.25,0.12876784203545347,94,0.9788616697759571,122.04167751583296,36.1799892169766,1.8827135196286715,0.9999230845714306,7.691542856936624e-05,0.7830893358207658,256.6655625287155,20.875499999974675,94.0,1.5,15.0,72.24999999997466
22.0,7.109463701469074,7.8664346958888896,22.0,1.5,15.0,0.0,35.625,0.12990014662085436,95,0.9773394479833245,122.31201438589486,36.28503956678495,1.9040194000213584,0.9999234480705556,7.655192944443246e-05,0.7818715583866597,257.22450163912686,21.097499999974406,95.0,1.5,15.0,72.62499999997439
22.0,7.108515255098927,7.865048895839779,22.0,1.5,15.0,0.0,36.0,0.1310306903663235,96,0.9757876639971907,122.58293380824733,36.390033300400724,1.9253549644109955,0.9999238088094875,7.619119051244554e-05,0.7806301311977526,257.78510951238263,21.319499999974138,96.0,1.5,15.0,72.99999999997411
22.0,7.107566903573416,7.863663511530683,22.0,1.5,15.0,0.0,36.375,0.13215943907560185,97,0.9742060543927604,122.85443397636763,36.494970861050454,1.9467202478443892,0.9999241673770667,7.583262293336719e-05,0.7793648435142084,258.3473685479858,21.54149999997387,97.0,1.5,15.0,73.37499999997384
22.0,7.106618646883059,7.86227854283688,22.0,1.5,15.0,0.0,36.75,0.13328635824771196,98,0.9725944098784338,123.12651309121276,36.599852637811466,1.9681152849410821,0.9999245243214553,7.547567854472279e-05,0.7780755279027471,258.9112617593565,21.7634999999736,98.0,1.5,15.0,73.74999999997358
22.0,7.105670485018371,7.860893989633685,22.0,1.5,15.0,0.0,37.125,0.134411413139577,99,0.9709525719111939,123.39916935953865,36.7046789690822,1.9895401099131358,0.9999248801519736,7.511984802645648e-05,0.7767620575289551,259.4767727467798,21.98549999997333,99.0,1.5,15.0,74.1249999999733
22.0,7.104722417969869,7.859509851796451,22.0,1.5,15.0,0.0,37.5,0.13553456882472448,100,0.9692804295308595,123.67240099231834,36.80945014582882,2.010994756583746,0.9999252353408782,7.476465912177005e-05,0.7754243436246876,260.0438856714142,22.207499999973063,100.0,1.5,15.0,74.49999999997306
22.0,7.103774445728072,7.858126129200569,22.0,1.5,15.0,0.0,37.875,0.13665579024832802,101,0.9675779163975884,123.94620620325328,36.914166414623935,2.0324792584047975,0.9999255903250848,7.440967491521598e-05,0.7740623331180707,260.6125852303226,22.429499999972794,101.0,1.5,15.0,74.87499999997277
22.0,7.102826568283499,7.856742821721465,22.0,1.5,15.0,0.0,38.25,0.13777504227882217,102,0.9658450080181072,124.22058320737237,37.01882798049242,2.05399364847339,0.9999259455078312,7.405449216877087e-05,0.7726760064144859,261.182856632488,22.651499999972526,102.0,1.5,15.0,75.24999999997249
22.0,7.1018787856266705,7.855359929234605,22.0,1.5,15.0,0.0,38.625,0.13889228975630874,103,0.9640817191471619,124.49553021971387,37.12343500957772,2.0755379595473893,0.9999263012602838,7.36987397161495e-05,0.7712653753177295,261.75468557577767,22.873499999972257,103.0,1.5,15.0,75.62499999997223
22.0,7.1009310977481075,7.853977451615491,22.0,1.5,15.0,0.0,39.0,0.14000749753795716,104,0.9622881013516413,124.77104545408541,37.22798763164177,2.0971122240600573,0.9999266579230848,7.334207691522285e-05,0.7698304810813131,262.32805822482214,23.095499999971988,104.0,1.5,15.0,75.99999999997195
22.0,7.099983504638333,7.852595388739663,22.0,1.5,15.0,0.0,39.375,0.1411206305405872,105,0.960464240725717,125.0471271218978,37.33248594241006,2.1187164741338265,0.9999270158078419,7.298419215806793e-05,0.7683713925805736,262.902961189773,23.31749999997172,105.0,1.5,15.0,76.37499999997169
22.0,7.099036006287869,7.851213740482697,22.0,1.5,15.0,0.0,39.75,0.14223165378060867,106,0.9586102557461759,125.32377343106856,37.43693000577309,2.1403507415932364,0.9999273751985621,7.262480143789744e-05,0.7668882045969407,263.47938150590903,23.53949999997145,106.0,1.5,15.0,76.74999999997142
22.0,7.09808860268724,7.849832506720208,22.0,1.5,15.0,0.0,40.125,0.14334053241148015,107,0.9567262952578993,125.60098258499156,37.54131985585434,2.162015057977103,0.9999277363530281,7.226364697188506e-05,0.7653810362063195,264.05730661405727,23.761499999971182,107.0,1.5,15.0,77.12499999997117
22.0,7.097141293826971,7.848451687327849,22.0,1.5,15.0,0.0,40.5,0.14444723175883745,108,0.954812536580175,125.87875278156923,37.645655498954135,2.183709454549916,0.9999280995041213,7.19004958787134e-05,0.76385002926414,264.6367243418,23.983499999970913,108.0,1.5,15.0,77.4999999999709
22.0,7.096194079697589,7.8470712821813065,22.0,1.5,15.0,0.0,40.875,0.14555171735343167,109,0.9528691837251915,126.15708221230408,37.7499369153784,2.20543396231256,0.9999284648610904,7.153513890951997e-05,0.7622953469801532,265.2176228854371,24.205499999970645,109.0,1.5,15.0,77.87499999997063
22.0,7.095246960289619,7.845691291156308,22.0,1.5,15.0,0.0,41.25,0.1466539549620063,110,0.950896465720715,126.43596906144647,37.85416406116027,2.227188612012344,0.9999288326107691,7.11673892307978e-05,0.760717172576572,265.7999907926756,24.427499999970376,110.0,1.5,15.0,78.24999999997036
22.0,7.09429993559359,7.844311714128618,22.0,1.5,15.0,0.0,41.625,0.14775391061623425,111,0.9488946350295171,126.71541150519616,37.958336869682235,2.248973434152382,0.9999292029187423,7.079708125771768e-05,0.7591157080236137,266.38381694601964,24.649499999970107,111.0,1.5,15.0,78.62499999997009
22.0,7.09335300560003,7.8429325509740355,22.0,1.5,15.0,0.0,42.0,0.14885155063982627,112,0.9468639660586847,126.99540771095444,38.06245525320564,2.2707884590003844,0.9999295759304637,7.042406953627324e-05,0.7574911728469478,266.96909054683323,24.87149999996984,112.0,1.5,15.0,78.99999999996983
22.0,7.09240617029947,7.841553801568399,22.0,1.5,15.0,0.0,42.375,0.1499468416739154,113,0.9448047537524449,127.27595583662504,38.166519104314276,2.2926337165968387,0.9999299517723274,7.004822767260659e-05,0.755843803001956,267.5558011000516,25.09349999996957,113.0,1.5,15.0,79.37499999996955
22.0,7.09145942968244,7.840175465787586,22.0,1.5,15.0,0.0,42.75,0.15103975070081324,114,0.9427173122626131,127.55705402996117,38.27052829727779,2.3145092367626474,0.9999303305526922,6.966944730784712e-05,0.7541738498100905,268.14393839951543,25.3154999999693,114.0,1.5,15.0,79.74999999996929
22.0,7.090512783739472,7.838797543507506,22.0,1.5,15.0,0.0,43.125,0.1521302450662286,115,0.9406019736912198,127.8387004279565,38.37448268934065,2.3364150491062388,0.9999307123628632,6.928763713678584e-05,0.7524815789529758,268.7334925139049,25.537499999969032,115.0,1.5,15.0,80.12499999996902
22.0,7.089566232461098,7.8374200346041105,22.0,1.5,15.0,0.0,43.5,0.15321829250003144,116,0.9384590869002726,128.12089315627858,38.47838212194169,2.3583511830301345,0.9999310972780313,6.890272196871176e-05,0.7507672695202181,269.32445377325075,25.759499999968764,116.0,1.5,15.0,80.49999999996875
22.0,7.088619775837852,7.836042938953386,22.0,1.5,15.0,0.0,43.875,0.1543038611356401,117,0.9362890163840016,128.40363032874237,38.582226421869045,2.380317667737073,0.9999314853581712,6.85146418287514e-05,0.7490312131072013,269.91681275599996,25.981499999968495,117.0,1.5,15.0,80.8749999999685
22.0,7.087673413860268,7.8346662564313565,22.0,1.5,15.0,0.0,44.25,0.15538691952810402,118,0.9340921411992823,128.68691004682216,38.68601540235477,2.4023145322356267,0.9999318766489019,6.812335109807712e-05,0.7472737129594259,270.51056027661537,26.203499999968226,118.0,1.5,15.0,81.24999999996822
22.0,7.086727146518882,7.8332899869140835,22.0,1.5,15.0,0.0,44.625,0.1564674366709491,119,0.9318688539502676,128.97073039920087,38.78974886411331,2.424341805345381,0.9999322711823087,6.772881769138098e-05,0.7454950831602142,271.10568737368857,26.425499999967958,119.0,1.5,15.0,81.62499999996795
22.0,7.08578097380423,7.831914130277665,22.0,1.5,15.0,0.0,45.0,0.15754538201184864,120,0.9296195598235607,129.25508946135432,38.893426596327444,2.446399515701705,0.9999326689777299,6.733102227005013e-05,0.7436956478588486,271.7021852985466,26.64749999996769,120.0,1.5,15.0,81.99999999996768
22.0,7.084834895706849,7.8305386863982385,22.0,1.5,15.0,0.0,45.375,0.15862072546717823,121,0.9273446756705465,129.53998529516966,38.99704837758524,2.4684876917600627,0.9999330700425105,6.692995748952179e-05,0.7418757405364372,272.3000455043338,26.86949999996742,121.0,1.5,15.0,82.3749999999674
22.0,7.083888912217279,7.829163655151976,22.0,1.5,15.0,0.0,45.75,0.15969343743550896,122,0.9250446291337672,129.8254159485964,39.1006139767711,2.490606361799984,0.9999334743727206,6.652562727934352e-05,0.7400357033070137,272.89925963554987,27.09149999996715,122.0,1.5,15.0,82.74999999996714
22.0,7.082943023326057,7.827789036415086,22.0,1.5,15.0,0.0,46.125,0.16076348881009017,123,0.9227198578144651,130.11137945532897,39.20412315391396,2.5127555539285886,0.9999338819538455,6.611804615451399e-05,0.7381758862515722,273.4998195180277,27.313499999966883,123.0,1.5,15.0,83.12499999996687
22.0,7.081997229023724,7.826414830063818,22.0,1.5,15.0,0.0,46.5,0.16183085099036934,124,0.9203708084786483,130.39787383451912,39.30757566099526,2.534935296083807,0.9999342927614433,6.570723855673171e-05,0.7362966467829186,274.1017171493338,27.535499999966614,124.0,1.5,15.0,83.49999999996662
22.0,7.081051529300821,7.825041035974456,22.0,1.5,15.0,0.0,46.875,0.1628954958925934,125,0.9179979362992455,130.6848970905176,39.410971242719185,2.557145616037207,0.9999347067617758,6.529323822423232e-05,0.7343983490393965,274.70494468957503,27.757499999966345,125.0,1.5,15.0,83.87499999996633
22.0,7.080105924147891,7.82366765402332,22.0,1.5,15.0,0.0,47.25,0.1639573959595335,126,0.915601704132104,130.9724472126438,39.514309637247486,2.5793865413964943,0.999935123912411,6.487608758894932e-05,0.7324813633056833,275.30949445259586,27.979499999966077,126.0,1.5,15.0,84.24999999996606
22.0,7.079160413555476,7.82229468408677,22.0,1.5,15.0,0.0,47.625,0.16501652416937232,127,0.9131825818237763,131.2605221749821,39.617590576900945,2.601658099607691,0.9999355441628002,6.445583719978753e-05,0.7305460654590211,275.91535889755227,28.201499999965808,127.0,1.5,15.0,84.62499999996581
22.0,7.07821499751412,7.8209221260412,22.0,1.5,15.0,0.0,48.0,0.16607285404379057,128,0.9107410455491998,131.54911993620442,39.720813788829574,2.623960317956988,0.9999359674548292,6.403254517085238e-05,0.7285928364393599,276.5225306208466,28.42349999996554,128.0,1.5,15.0,84.99999999996554
22.0,7.077269676014369,7.819549979763044,22.0,1.5,15.0,0.0,48.375,0.16712635965528744,129,0.908277577177528,131.8382384394178,39.823978995653086,2.6462932235723113,0.9999363937233464,6.360627665353224e-05,0.7266220617420225,277.13100234841085,28.64549999996527,129.0,1.5,15.0,85.37499999996527
22.0,7.076324449046767,7.818178245128772,22.0,1.5,15.0,0.0,48.75,0.16817701563376733,130,0.9057926636645232,132.12787561203592,39.92708591607353,2.668656843424583,0.9999368228966686,6.317710333138323e-05,0.7246341309316185,277.7407669283239,28.867499999965002,130.0,1.5,15.0,85.749999999965
22.0,7.075379316601863,7.81680692201489,22.0,1.5,15.0,0.0,49.125,0.16922479717242395,131,0.9032867964700407,132.4180293656741,40.0301342654614,2.6910512043287245,0.9999372548970632,6.27451029368178e-05,0.7226294371760327,278.35181732375105,29.089499999964733,131.0,1.5,15.0,86.12499999996473
22.0,7.074434278670203,7.815436010297942,22.0,1.5,15.0,0.0,49.5,0.17026968003295032,132,0.9007604709992655,132.70869759606677,40.133123756416744,2.713476332944361,0.9999376896412113,6.23103587886483e-05,0.7206083767994125,278.96414660619286,29.311499999964465,132.0,1.5,15.0,86.49999999996446
22.0,7.073489335242336,7.814065509854509,22.0,1.5,15.0,0.0,49.875,0.17131164055010262,133,0.898214186066468,132.9998781830066,40.236054099306465,2.735932255776297,0.9999381270406504,6.18729593495857e-05,0.7185713488531744,279.57774794903185,29.533499999964196,133.0,1.5,15.0,86.87499999996419
22.0,7.072544486308812,7.812695420561209,22.0,1.5,15.0,0.0,50.25,0.17235065563564375,134,0.8956484433801563,133.29156899030463,40.338925002779014,2.7584189991747223,0.9999385670021972,6.143299780284036e-05,0.7165187547041251,280.1926146213655,29.755499999963927,134.0,1.5,15.0,87.24999999996392
22.0,7.07159973186018,7.811325742294697,22.0,1.5,15.0,0.0,50.625,0.1733867027816911,135,0.8930637470485853,133.58376786577048,40.44173617425747,2.7809365893352,0.999939009428353,6.0990571647017154e-05,0.7144509976388682,280.80873998211536,29.97749999996366,135.0,1.5,15.0,87.62499999996365
22.0,7.0706550718869945,7.809956474931665,22.0,1.5,15.0,0.0,51.0,0.17441976006349258,136,0.8904606031046849,133.8764726412124,40.54448732041219,2.8034850522983947,0.9999394542176915,6.054578230854063e-05,0.712368482483748,281.42611747440014,30.19949999996339,136.0,1.5,15.0,87.99999999996338
22.0,7.069710506379805,7.8085876183488425,22.0,1.5,15.0,0.0,51.375,0.17544980614165298,137,0.8878395190495375,134.16968113245557,40.64717814761363,2.826064413949629,0.9999399012652291,6.009873477088722e-05,0.71027161523963,282.0447406201652,30.42149999996312,137.0,1.5,15.0,88.37499999996314
22.0,7.068766035329167,7.807219172422994,22.0,1.5,15.0,0.0,51.75,0.17647682026383227,138,0.8852010034136124,134.4633911393793,40.74980836236645,2.848674700018175,0.9999403504627801,5.9649537219941415e-05,0.70816080273089,282.66460301505634,30.643499999962852,138.0,1.5,15.0,88.74999999996285
22.0,7.067821658725634,7.805851137030923,22.0,1.5,15.0,0.0,52.125,0.17750078226593632,139,0.8825455653350361,134.7576004459711,40.85237767172553,2.8713159360763982,0.9999408016992952,5.91983007048303e-05,0.7060364522680289,283.2856983235299,30.865499999962584,139.0,1.5,15.0,89.1249999999626
22.0,7.066877376559762,7.804483512049471,22.0,1.5,15.0,0.0,52.5,0.17852167257281984,140,0.87987371415423,135.0523068203979,40.95488578369449,2.89398814753867,0.9999412548611863,5.874513881362658e-05,0.7038989713233841,283.90802027419045,31.087499999962315,140.0,1.5,15.0,89.49999999996231
22.0,7.065933188822106,7.803116297355512,22.0,1.5,15.0,0.0,52.875,0.17953947219852034,141,0.8771859590243111,135.34750801509352,41.057332407607724,2.916691359660098,0.9999417098326366,5.829016736334412e-05,0.7017487672194489,284.53156265534614,31.309499999962046,141.0,1.5,15.0,89.87499999996204
22.0,7.064989095503224,7.801749492825961,22.0,1.5,15.0,0.0,53.25,0.18055416274604158,142,0.874482808536697,135.64320176686186,41.15971725449597,2.9394255975351054,0.9999421664958963,5.783350410368202e-05,0.6995862468293577,285.15631931077485,31.531499999961778,142.0,1.5,15.0,90.24999999996179
22.0,7.064045096593674,7.80038309833777,22.0,1.5,15.0,0.0,53.625,0.18156572640670365,143,0.8717647703614005,135.9393857969949,41.26204003743658,2.962190886095828,0.999942624731566,5.737526843400324e-05,0.6974118162891205,285.78228413569246,31.75349999996151,143.0,1.5,15.0,90.6249999999615
22.0,7.063101192084014,7.799017113767925,22.0,1.5,15.0,0.0,54.0,0.18257414595907728,144,0.8690323509015501,136.23605781140543,41.36430047188848,2.9849872501103523,0.9999430844188669,5.6915581133062095e-05,0.6952258807212401,286.40945107291543,31.97549999996124,144.0,1.5,15.0,90.99999999996125
22.0,7.062157381964806,7.797651538993451,22.0,1.5,15.0,0.0,54.375,0.18357940476751827,145,0.8662860549616991,136.53321550077342,41.46649827601264,3.0078147141807934,0.999943545435899,5.645456410102168e-05,0.6930288439693593,287.0378141092108,32.197499999960975,145.0,1.5,15.0,91.37499999996096
22.0,7.061213666226609,7.79628637389141,22.0,1.5,15.0,0.0,54.75,0.18458148678031838,146,0.8635263854295265,136.83085654070612,41.56863317097829,3.0306733027412465,0.9999440076598867,5.5992340113326766e-05,0.6908211083436213,287.6673672718262,32.419499999960706,146.0,1.5,15.0,91.74999999996069
22.0,7.060270044859987,7.794921618338899,22.0,1.5,15.0,0.0,55.125,0.18558037652748796,147,0.8607538429705597,137.1289785919105,41.67070488125531,3.0535630400555864,0.999944470967414,5.5529032586021314e-05,0.6886030743764477,288.29810462519316,32.64149999996043,147.0,1.5,15.0,92.12499999996042
22.0,7.059326517855501,7.793557272213054,22.0,1.5,15.0,0.0,55.5,0.18657605911818545,148,0.8579689257355791,137.42757930037826,41.77271313489326,3.0764839502151498,0.9999449352346479,5.506476535212098e-05,0.6863751405884634,288.9300202677969,32.863499999960155,148.0,1.5,15.0,92.49999999996015
22.0,7.058383085203715,7.792193335391046,22.0,1.5,15.0,0.0,55.875,0.18756852023780843,149,0.855172129080387,137.7266562975823,41.87465766378728,3.0994360571362893,0.9999454003375513,5.459966244867134e-05,0.6841377032643097,289.56310832920667,33.08549999995988,149.0,1.5,15.0,92.87499999995987
22.0,7.057439746895195,7.790829807750085,22.0,1.5,15.0,0.0,56.25,0.18855774614476054,150,0.8523639452976428,138.02620720068464,41.97653820393131,3.122419384557813,0.9999458661520858,5.413384791414121e-05,0.6818911562381142,290.1973629672601,33.3074999999596,150.0,1.5,15.0,93.2499999999596
22.0,7.056496502920505,7.7894666891674165,22.0,1.5,15.0,0.0,56.625,0.18954372366690808,151,0.8495448633604885,138.32622961275476,42.078354495658786,3.1454339560383286,0.9999463325544042,5.366744559581744e-05,0.6796358906883908,290.83277836539617,33.52949999995933,151.0,1.5,15.0,93.6249999999593
22.0,7.055553353270213,7.788103979520322,22.0,1.5,15.0,0.0,57.0,0.1905264401977403,152,0.8467153686777005,138.62672112299816,42.18010628387126,3.1684797949534667,0.9999467994210332,5.3200578966883833e-05,0.6773722949421604,291.46934873013015,33.75149999995905,152.0,1.5,15.0,93.99999999995904
22.0,7.054610297934886,7.7867416786861225,22.0,1.5,15.0,0.0,57.375,0.1915058836922461,153,0.8438759428601249,138.92767930699466,42.28179331825512,3.191556924493029,0.9999472666290471,5.273337095288129e-05,0.6751007542881,292.10706828866677,33.973499999958776,153.0,1.5,15.0,94.37499999995876
