water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.110412242693343,7.867820911802774,22.0,1.5,15.0,0.0,35.25,0.42300599041540426,94,7.995552272675922,111.68222708495085,29.442021147760126,1.8456978806534352,0.8892664533350565,0.11073354666494345,6.396441818140738,243.43313336222852,20.875499999974675,94.0,1.5,15.0,71.74999999997465
22.0,7.109463701469074,7.8664346958888896,22.0,1.5,15.0,0.0,35.625,0.4322548973658987,95,8.137537782084426,111.63802608975894,29.40393576983801,1.8899689417357468,0.8844415013547413,0.11555849864525868,6.510030225667541,243.53080694381435,21.097499999974406,95.0,1.5,15.0,72.12499999997438
22.0,7.108515255098927,7.865048895839779,22.0,1.5,15.0,0.0,36.0,0.44166804697531814,96,8.281311743639044,111.58781566307583,29.363200824720273,1.9355378183577547,0.8794332961736454,0.12056670382635458,6.625049394911236,243.6191143819872,21.319499999974138,96.0,1.5,15.0,72.49999999997411
22.0,7.107566903573416,7.863663511530683,22.0,1.5,15.0,0.0,36.375,0.4512475080472824,97,8.426843266055903,111.53149647798602,29.319808488820513,1.982451089277674,0.8742362427493109,0.12576375725068908,6.741474612844723,243.69787238611838,21.54149999997387,97.0,1.5,15.0,72.87499999997385
22.0,7.106618646883059,7.86227854283688,22.0,1.5,15.0,0.0,36.75,0.4609953136517185,98,8.57410058030164,111.46896579748486,29.273750925958847,2.030756600339285,0.8688446642661494,0.1311553357338506,6.859280464241312,243.76689574269406,21.7634999999736,98.0,1.5,15.0,73.24999999997358
22.0,7.105670485018371,7.860893989633685,22.0,1.5,15.0,0.0,37.125,0.47091346010951785,99,8.723051156100203,111.40011724369685,29.22502017735556,2.0805034820650086,0.8632528047165513,0.1367471952834487,6.978440924880163,243.8259970413988,21.98549999997333,99.0,1.5,15.0,73.6249999999733
22.0,7.104722417969869,7.859509851796451,22.0,1.5,15.0,0.0,37.5,0.48100390611196425,100,8.873661814918046,111.3248405717273,29.173608054496835,2.1317421673003984,0.8574548315100883,0.14254516848991175,7.0989294519344375,243.87498639113684,22.207499999973063,100.0,1.5,15.0,73.99999999997304
22.0,7.103774445728072,7.858126129200569,22.0,1.5,15.0,0.0,37.875,0.4912685719708575,101,9.025898838811722,111.24302144895016,29.119506035474306,2.1845244088480738,0.8514448381009377,0.1485551618990623,7.220719071049378,243.91367112698174,22.429499999972794,101.0,1.5,15.0,74.37499999997279
22.0,7.102826568283499,7.856742821721465,22.0,1.5,15.0,0.0,38.25,0.5017093389945476,102,9.17972807461635,111.15454124045642,29.062705165330122,2.238903297013318,0.8452168466243529,0.1547831533756471,7.34378245969308,243.94185550907272,22.651499999972526,102.0,1.5,15.0,74.7499999999725
22.0,7.1018787856266705,7.855359929234605,22.0,1.5,15.0,0.0,38.625,0.5123280489844897,103,9.335115033046112,111.05927680131504,29.003195960870627,2.2949332769672486,0.8387648105337331,0.16123518946626686,7.4680920264368895,243.95934041449465,22.873499999972257,103.0,1.5,15.0,75.12499999997223
22.0,7.1009310977481075,7.853977451615491,22.0,1.5,15.0,0.0,39.0,0.5231265038464338,104,9.492024982367461,110.95710027623467,28.94096832034615,2.35267016581647,0.8320826172306091,0.16791738276939092,7.5936199858939695,243.96592302318962,23.095499999971988,104.0,1.5,15.0,75.49999999997196
22.0,7.099983504638333,7.852595388739663,22.0,1.5,15.0,0.0,39.375,0.5341064653099717,105,9.650423036390688,110.84787890715972,28.87601143833246,2.412171169250894,0.8251640906806302,0.17483590931936974,7.720338429112551,243.96139649895488,23.31749999997172,105.0,1.5,15.0,75.8749999999717
22.0,7.099036006287869,7.851213740482697,22.0,1.5,15.0,0.0,39.75,0.5452696547498694,106,9.81027423660495,110.73147484929017,28.808313726092504,2.473494897623645,0.8180029940094184,0.18199700599058152,7.848219389283961,243.94554966658163,23.53949999997145,106.0,1.5,15.0,76.24999999997144
22.0,7.09808860268724,7.849832506720208,22.0,1.5,15.0,0.0,40.125,0.5566177531024084,107,9.97154362835517,110.60774499598024,28.737862737645226,2.5367013812991615,0.8105930320729191,0.1894069679270809,7.977234902684136,243.91816668618748,23.761499999971182,107.0,1.5,15.0,76.62499999997118
22.0,7.097141293826971,7.848451687327849,22.0,1.5,15.0,0.0,40.5,0.5681524008698461,108,10.134196331025567,110.47654081294893,28.664645101722297,2.6018520850873887,0.8029278539976361,0.19707214600236392,8.107357064820453,243.87902672579096,23.983499999970913,108.0,1.5,15.0,76.99999999997091
22.0,7.096194079697589,7.8470712821813065,22.0,1.5,15.0,0.0,40.875,0.5798751982060617,109,10.29819760225412,110.33770818222253,28.58864645975382,2.6690099215637337,0.7950010556868665,0.20499894431313345,8.238558081803296,243.8279036331704,24.205499999970645,109.0,1.5,15.0,77.37499999997064
22.0,7.095246960289619,7.845691291156308,22.0,1.5,15.0,0.0,41.25,0.5917877050764816,110,10.463512896254418,110.19108725622846,28.509851409990087,2.738239263056161,0.786806182289753,0.21319381771024704,8.370810317003535,243.76456560804434,24.427499999970376,110.0,1.5,15.0,77.74999999997037
22.0,7.09429993559359,7.844311714128618,22.0,1.5,15.0,0.0,41.625,0.6038914414854698,111,10.630107916366649,110.03651232246811,28.428243457838747,2.809605952062316,0.7783367306306386,0.22166326936936143,8.50408633309332,243.68877487560667,24.649499999970107,111.0,1.5,15.0,78.1249999999701
22.0,7.09335300560003,7.8429325509740355,22.0,1.5,15.0,0.0,42.0,0.6161878877645065,112,10.797948661997768,109.87381167921524,28.343804972474835,2.8831773098413587,0.7695861515968427,0.2304138484031573,8.638358929598215,243.60028736244666,24.87149999996984,112.0,1.5,15.0,78.49999999996984
22.0,7.09240617029947,7.841553801568399,22.0,1.5,15.0,0.0,42.375,0.6286784849146655,113,10.96700147014264,109.7028075227135,28.256517149764566,2.959022142906774,0.7605478524835638,0.23945214751643623,8.773601176114111,243.49885237588518,25.09349999996957,113.0,1.5,15.0,78.87499999996956
22.0,7.09145942968244,7.840175465787586,22.0,1.5,15.0,0.0,42.75,0.641364634997121,114,11.137233051703625,109.52331584638304,28.166359981532672,3.037210747128275,0.7512151992951671,0.24878480070483286,8.9097864413629,243.38421228776224,25.3154999999693,114.0,1.5,15.0,79.24999999996929
22.0,7.090512783739472,7.838797543507506,22.0,1.5,15.0,0.0,43.125,0.6542477015656677,115,11.308610522845994,109.33514635258896,28.073312231196592,3.1178149091328504,0.7415815190026225,0.25841848099737746,9.046888418276795,243.25610222371924,25.537499999969032,115.0,1.5,15.0,79.62499999996903
22.0,7.089566232461098,7.8374200346041105,22.0,1.5,15.0,0.0,43.5,0.6673290101355109,116,11.481101431641257,109.13810237757492,27.977351415788608,3.2009079046771305,0.7316401017573209,0.26835989824267914,9.184881145313005,243.1142497590318,25.759499999968764,116.0,1.5,15.0,79.99999999996878
22.0,7.088619775837852,7.836042938953386,22.0,1.5,15.0,0.0,43.875,0.6806098486828774,117,11.654673780260627,108.93198083022084,27.878453794388868,3.2865644936455385,0.7213842030619222,0.27861579693807775,9.323739024208502,242.9583746220672,25.981499999968495,117.0,1.5,15.0,80.3749999999685
22.0,7.087673413860268,7.8346662564313565,22.0,1.5,15.0,0.0,44.25,0.6940914681702981,118,11.829296042986753,108.71657214534507,27.776594362997027,3.3748609113114116,0.7108070458992708,0.28919295410072915,9.463436834389404,242.78818840646332,26.203499999968226,118.0,1.5,15.0,80.74999999996822
22.0,7.086727146518882,7.8332899869140835,22.0,1.5,15.0,0.0,44.625,0.7077750830927255,119,12.004937180314126,108.49166025233649,27.67174685587837,3.465874855481128,0.6999018228207533,0.3000981771792467,9.603949744251302,242.60339429315377,26.425499999967958,119.0,1.5,15.0,81.12499999996795
22.0,7.08578097380423,7.831914130277665,22.0,1.5,15.0,0.0,45.0,0.7216618720399631,120,12.181566649407841,108.25702255997095,27.56388375343046,3.559685469124645,0.6886616979957825,0.3113383020042176,9.745253319526274,242.40368678339897,26.64749999996769,120.0,1.5,15.0,81.49999999996768
22.0,7.084834895706849,7.8305386863982385,22.0,1.5,15.0,0.0,45.375,0.735752978271192,121,12.359154411186875,108.01242995833817,27.452976296628457,3.656373318079659,0.6770798092243574,0.3229201907756426,9.887323528949501,242.18875144402148,26.86949999996742,121.0,1.5,15.0,81.87499999996741
22.0,7.083888912217279,7.829163655151976,22.0,1.5,15.0,0.0,45.75,0.7500495102976913,122,12.537670934292459,107.75764683887849,27.338994508121097,3.756020363400904,0.6651492699148849,0.3348507300851152,10.030136747433968,241.95826466608946,27.09149999996715,122.0,1.5,15.0,82.24999999996714
22.0,7.082943023326057,7.827789036415086,22.0,1.5,15.0,0.0,46.125,0.7645525424701495,123,12.71708719619469,107.49243113360349,27.221907220063752,3.8587099279110615,0.6528631710296489,0.34713682897035114,10.173669756955753,241.71189343834217,27.313499999966883,123.0,1.5,15.0,82.62499999996689
22.0,7.081997229023724,7.826414830063818,22.0,1.5,15.0,0.0,46.5,0.7792631155672552,124,12.897374681681713,107.21653437465025,27.101682108790587,3.964526656495426,0.6402145830004915,0.35978541699950845,10.317899745345372,241.44929513670712,27.535499999966614,124.0,1.5,15.0,82.99999999996663
22.0,7.081051529300821,7.825041035974456,22.0,1.5,15.0,0.0,46.875,0.794182237382541,125,13.078505378965943,106.92970177539296,26.978285736443212,4.073556469669018,0.627196557617409,0.372803442382591,10.462804303172755,241.17011733131918,27.757499999966345,125.0,1.5,15.0,83.37499999996635
22.0,7.080105924147891,7.82366765402332,22.0,1.5,15.0,0.0,47.25,0.8093108833067223,126,13.26045177363114,106.6316723344107,26.851683599688837,4.1858865099322395,0.61380212989289,0.3861978701071101,10.608361418904913,240.87399761251646,27.979499999966077,126.0,1.5,15.0,83.74999999996608
22.0,7.079160413555476,7.82229468408677,22.0,1.5,15.0,0.0,47.625,0.8246499969030352,127,13.443186840632976,106.32217896368168,26.72184018567598,4.301605080419849,0.6000243199049183,0.39997568009508166,10.754549472506381,240.5605634373577,28.201499999965808,127.0,1.5,15.0,84.12499999996581
22.0,7.07821499751412,7.8209221260412,22.0,1.5,15.0,0.0,48.0,0.8402004904733203,128,13.6266840345544,106.00094864244463,26.588719035389996,4.420801575337831,0.5858561346216371,0.4141438653783629,10.90134722764352,240.2294319982786,28.42349999996554,128.0,1.5,15.0,84.49999999996555
22.0,7.077269676014369,7.819549979763044,22.0,1.5,15.0,0.0,48.375,0.8559632456128352,129,13.810917278305498,105.6677025982348,26.452282814584162,4.543566401674032,0.5712905697107229,0.4287094302892771,11.0487338226444,239.88021011558132,28.64549999996527,129.0,1.5,15.0,84.87499999996528
22.0,7.076324449046767,7.818178245128772,22.0,1.5,15.0,0.0,48.75,0.8719391137519942,130,13.995860950446263,105.32215651666513,26.31249339247383,4.669990891661408,0.5563206113365593,0.4436793886634407,11.196688760357011,239.51249415553,28.867499999965002,130.0,1.5,15.0,85.249999999965
22.0,7.075379316601863,7.81680692201489,22.0,1.5,15.0,0.0,49.125,0.888128916683445,131,14.1814898712994,104.96402078158127,26.169311928391576,4.800167205467458,0.5409392379483133,0.4590607620516866,11.34519189703952,239.12586997590768,29.089499999964733,131.0,1.5,15.0,85.62499999996474
22.0,7.074434278670203,7.815436010297942,22.0,1.5,15.0,0.0,49.5,0.90453344707308,132,14.367779288009524,104.59300074727257,26.022698966609873,4.93418822358027,0.5251394220620242,0.4748605779379758,11.49422343040762,238.71991290097182,29.311499999964465,132.0,1.5,15.0,85.99999999996447
22.0,7.073489335242336,7.814065509854509,22.0,1.5,15.0,0.0,49.875,0.9211534689537659,133,14.554704858694679,104.20879704446745,25.872614539544013,5.072147428360803,0.5089141320398,0.49108586796020004,11.643763886955744,238.29418772783038,29.533499999964196,133.0,1.5,15.0,86.3749999999642
22.0,7.072544486308812,7.812695420561209,22.0,1.5,15.0,0.0,50.25,0.9379897182007394,134,14.742242635826168,103.81110592188097,25.719018279552245,5.214138774232759,0.49225633386919543,0.5077436661308046,11.793794108660935,237.84824876634423,29.755499999963927,134.0,1.5,15.0,86.74999999996393
22.0,7.07159973186018,7.811325742294697,22.0,1.5,15.0,0.0,50.625,0.9550429029877779,135,14.930369048963332,103.39961962511427,25.561869539551516,5.360256545985956,0.475158992945802,0.524841007054198,11.944295239170666,237.38163991474505,29.97749999996366,135.0,1.5,15.0,87.12499999996368
22.0,7.0706550718869945,7.809956474931665,22.0,1.5,15.0,0.0,51.0,0.972313704223399,136,15.11906088696117,102.97402681472715,25.401127522665696,5.510595204677025,0.45761507586203487,0.5423849241379651,12.095248709568937,236.8938947732395,30.19949999996339,136.0,1.5,15.0,87.49999999996339
22.0,7.069710506379805,7.8085876183488425,22.0,1.5,15.0,0.0,51.375,0.9898027759664776,137,15.308295279760456,102.53401302531749,25.236751421118946,5.66524922062238,0.43961755220503596,0.560382447794964,12.246636223808366,236.38453679795015,30.42149999996312,137.0,1.5,15.0,87.87499999996314
22.0,7.068766035329167,7.807219172422994,22.0,1.5,15.0,0.0,51.75,1.0075107458207992,138,15.498049679862484,102.07926116744164,25.06870056457894,5.82431289299362,0.4211593963665413,0.5788406036334587,12.398439743889988,235.8530794976191,30.643499999962852,138.0,1.5,15.0,88.24999999996285
22.0,7.067821658725634,7.805851137030923,22.0,1.5,15.0,0.0,52.125,1.025438215308184,139,15.688301843583696,101.6094520741982,24.896934578143583,5.987880155544725,0.40223358936747466,0.5977664106325253,12.550641474866957,235.29902667557184,30.865499999962584,139.0,1.5,15.0,88.6249999999626
22.0,7.066877376559762,7.804483512049471,22.0,1.5,15.0,0.0,52.5,1.0435857602199272,140,15.879029812179061,101.12426509427209,24.721413550149542,6.156044368024268,0.3828331206999356,0.6171668793000644,12.70322384974325,234.72187271950403,31.087499999962315,140.0,1.5,15.0,88.99999999996233
22.0,7.065933188822106,7.803116297355512,22.0,1.5,15.0,0.0,52.875,1.0619539309464028,141,16.07021189291743,100.62337873319505,24.542098209962088,6.328898092854585,0.3629509901891421,0.6370490098108579,12.856169514333946,234.12110294171265,31.309499999962046,141.0,1.5,15.0,89.37499999996206
22.0,7.064989095503224,7.801749492825961,22.0,1.5,15.0,0.0,53.25,1.0805432527847776,142,16.26182664018693,100.1064713445219,24.3589501158822,6.506532856693912,0.34258020987777316,0.6574197901222268,13.009461312149543,233.49619397244325,31.531499999961778,142.0,1.5,15.0,89.7499999999618
22.0,7.064045096593674,7.80038309833777,22.0,1.5,15.0,0.0,53.625,1.099354226224868,143,16.453852836703987,99.57322187254712,24.17193185327922,6.689038896537224,0.32171380593502596,0.678286194064974,13.16308226936319,232.84661420906548,31.75349999996151,143.0,1.5,15.0,90.12499999996152
22.0,7.063101192084014,7.799017113767925,22.0,1.5,15.0,0.0,54.0,1.1183873272132594,144,16.646269474895497,99.02331064809202,23.98100724302463,6.876504890057422,0.3003448205925653,0.6996551794074347,13.317015579916399,232.1718243238186,31.97549999996124,144.0,1.5,15.0,90.49999999996125
22.0,7.062157381964806,7.797651538993451,22.0,1.5,15.0,0.0,54.375,1.1376430073958914,145,16.83905573852015,98.45642023877858,23.78614156026528,7.069017669940837,0.2784663141093905,0.7215336858906095,13.47124459081612,231.47127783288585,32.19749999996097,145.0,1.5,15.0,90.87499999996098
22.0,7.061213666226609,7.79628637389141,22.0,1.5,15.0,0.0,54.75,1.1571216943393812,146,17.032190984592024,97.8722363550685,23.587301763531432,7.266661922030325,0.25607136676748365,0.7439286332325163,13.625752787673619,230.74442172955776,32.4194999999607,146.0,1.5,15.0,91.2499999999607
22.0,7.060270044859987,7.794921618338899,22.0,1.5,15.0,0.0,55.125,1.176823791731438,147,17.22565472566688,97.27044881318598,23.384456734127323,7.469519867155767,0.23315308089992648,0.7668469191000735,13.780523780533507,229.99069718423306,32.64149999996042,147.0,1.5,15.0,91.62499999996044
22.0,7.059326517855501,7.793557272213054,22.0,1.5,15.0,0.0,55.5,1.196749679560787,148,17.419426612549454,96.6507525558564,23.177577525698133,7.677670926605989,0.20970458295298755,0.7902954170470124,13.935541290039565,229.20954031397233,32.86349999996015,148.0,1.5,15.0,91.99999999996015
22.0,7.058383085203715,7.792193335391046,22.0,1.5,15.0,0.0,55.875,1.2168997142770903,149,17.61348641747833,96.01284873158069,22.96663762380815,7.891191371278364,0.18571902558348008,0.8142809744165199,14.090789133982666,228.40038302427004,33.08549999995987,149.0,1.5,15.0,92.37499999995988
22.0,7.057439746895195,7.790829807750085,22.0,1.5,15.0,0.0,56.25,1.2372742289314151,150,17.807814017843526,95.35644583292458,22.75161321529976,8.110153954632844,0.16118958979247688,0.8388104102075231,14.246251214274821,227.56265392563742,33.307499999959596,150.0,1.5,15.0,92.7499999999596
22.0,7.056496502920505,7.7894666891674165,22.0,1.5,15.0,0.0,56.625,1.2578735332978692,151,18.002389380490776,94.68126089403135,22.53248346713184,8.33462752967638,0.13610948709624082,0.8638905129037592,14.401911504392622,226.69577932749283,33.52949999995932,151.0,1.5,15.0,93.12499999995933
22.0,7.055553353270213,7.788103979520322,22.0,1.5,15.0,0.0,57.0,1.2786979139770795,152,18.197192546665633,93.98702074726621,22.309230814319076,8.564676650311588,0.11047196173498852,0.8895280382650115,14.557754037332508,225.799184311735,33.751499999959044,152.0,1.5,15.0,93.49999999995904
22.0,7.054610297934886,7.7867416786861225,22.0,1.5,15.0,0.0,57.375,1.299747634482254,153,18.39220361764995,93.2734633385667,22.081841256510497,8.800361157500623,0.08427029291984689,0.9157297070801531,14.713762894119961,224.87229388822502,33.97349999995877,153.0,1.5,15.0,93.87499999995877
22.0,7.053667336905092,7.785379786542173,22.0,1.5,15.0,0.0,57.75,1.3210229353086298,154,18.587402741142792,92.54033910070824,21.850304662656477,9.041735750821275,0.05749779711809144,0.9425022028819086,14.869922192914235,223.91453423422502,34.19549999995849,154.0,1.5,15.0,94.24999999995849
22.0,7.052724470171402,7.784018302965867,22.0,1.5,15.0,0.0,58.125,1.3425240339871656,155,18.782770098437574,91.7874123832939,21.61461508311818,9.288849546127695,0.030147830376468288,0.9698521696235317,15.02621607875006,222.92533401963098,34.41749999995822,155.0,1.5,15.0,94.62499999995822
22.0,7.051781697724385,7.782657227834634,22.0,1.5,15.0,0.0,58.5,1.3642511251234029,156,18.978285892447087,91.01446293784332,21.37477106847257,9.541745620172614,0.0022137906820997033,0.9977862093179003,15.18262871395767,221.90412581959407,34.63949999995794,156.0,1.5,15.0,94.99999999995795
