water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.164058127537991,8.003333019475031,22.0,2.0,1.0,0.0,11.799999999999969,0.06851274380766355,354,0.023041051816549692,138.33676247681927,19.289851197814347,3.8234391319753813,0.9999999982104048,1.7895952317645617e-09,0.018432841453239753,301.49504084564444,0.0443999999999556,354.0,2.0,1.0,37.08292037309583
22.0,7.163958388391904,8.003341942267825,22.0,2.0,1.0,0.0,11.833333333333302,0.06856601874903032,355,0.02298151427332692,138.39012247708726,19.275682801119633,3.833436815776734,0.9999999982207816,1.7792184768788493e-09,0.018385211418661538,301.6283861328221,0.0443999999999556,355.0,2.0,1.0,37.084079397627406
22.0,7.163858659219731,8.003350862383781,22.0,2.0,1.0,0.0,11.866666666666635,0.06861915602918485,356,0.02292238224647672,138.44316796405207,19.261561235422743,3.8434294350256826,0.9999999982310532,1.7689467286391199e-09,0.018337905797181375,301.76098238528624,0.0443999999999556,356.0,2.0,1.0,37.08524900512925
22.0,7.163758940020475,8.003359779823702,22.0,2.0,1.0,0.0,11.899999999999968,0.06867215658575192,357,0.022863652160921268,138.4959007021935,19.247486289413654,3.853416988846096,0.9999999982412213,1.7587786428826948e-09,0.018290921728737013,301.8928323474655,0.0443999999999556,357.0,2.0,1.0,37.08642915722573
22.0,7.16365923079314,8.003368694588392,22.0,2.0,1.0,0.0,11.933333333333302,0.06872502134809008,358,0.022805320484312556,138.5483224430421,19.233457753290168,3.8633994764034747,0.999999998251287,1.748712896785251e-09,0.018244256387450045,302.02393881369073,0.0443999999999556,358.0,2.0,1.0,37.08761981583021
22.0,7.163559531536728,8.003377606678653,22.0,2.0,1.0,0.0,11.966666666666635,0.06877775123739051,359,0.022747383726389018,138.6004349253075,19.21947541874277,3.8733768969045355,0.9999999982612519,1.7387481884576283e-09,0.018197906981111216,302.15430462468004,0.0443999999999556,359.0,2.0,1.0,37.08882094314179
22.0,7.163459842250241,8.003386516095285,22.0,2.0,1.0,0.0,11.999999999999968,0.06883034716677426,360,0.022689838438344125,138.6522398750051,19.205539078939633,3.883349249596807,0.9999999982711167,1.728883236551184e-09,0.0181518707506753,302.28393266419494,0.0443999999999556,360.0,2.0,1.0,37.09003250164202
22.0,7.163360162932682,8.003395422839093,22.0,2.0,1.0,0.0,12.033333333333301,0.06888281004138817,361,0.022632681212206095,138.7037390055814,19.1916485285118,3.8933165337682474,0.9999999982808833,1.7191167798721293e-09,0.018106144969764877,302.4128258558587,0.0443999999999556,361.0,2.0,1.0,37.09125445409173
22.0,7.1632604935830555,8.003404326910877,22.0,2.0,1.0,0.0,12.066666666666634,0.06893514075849923,362,0.022575908680228785,138.75493401803746,19.177803563538607,3.903278748746828,0.9999999982905524,1.7094475770039002e-09,0.01806072694418303,302.5409871601308,0.0443999999999556,362.0,2.0,1.0,37.09248676352786
22.0,7.163160834200363,8.00341322831144,22.0,2.0,1.0,0.0,12.099999999999968,0.06898734020758761,363,0.022519517514293732,138.80582660105105,19.164003981533224,3.913235893900166,0.9999999983001256,1.6998744059380616e-09,0.018015614011434988,302.66841957142896,0.0443999999999556,363.0,2.0,1.0,37.093729393260325
22.0,7.16306118478361,8.003422127041583,22.0,2.0,1.0,0.0,12.1333333333333,0.06903940927043829,364,0.022463504425322516,138.85641843109713,19.150249581428437,3.9231879686351205,0.999999998309604,1.6903960637130203e-09,0.017970803540258012,302.79512611539326,0.0443999999999556,364.0,2.0,1.0,37.09498230686898
22.0,7.162961545331798,8.003431023102108,22.0,2.0,1.0,0.0,12.166666666666634,0.06909134882123136,365,0.022407866162699925,138.90671117256707,19.136540163562554,3.9331349723974256,0.9999999983189887,1.6810113660606072e-09,0.017926292930159942,302.9211098462847,0.0443999999999556,365.0,2.0,1.0,37.09624546820057
22.0,7.162861915843931,8.003439916493814,22.0,2.0,1.0,0.0,12.199999999999967,0.06914315972663086,366,0.02235259951370705,138.95670647788603,19.122875529665542,3.9430769046713015,0.9999999983282809,1.671719147060291e-09,0.01788207961096564,303.0463738445126,0.0443999999999556,366.0,2.0,1.0,37.09751884136573
22.0,7.162762296319013,8.003448807217502,22.0,2.0,1.0,0.0,12.2333333333333,0.0691948428458725,367,0.022297701302964674,139.00640598762914,19.10925548284528,3.9530137649790964,0.9999999983374818,1.6625182588007435e-09,0.01783816104237174,303.17092121428476,0.0443999999999556,367.0,2.0,1.0,37.09880239073608
22.0,7.162662686756048,8.003457695273973,22.0,2.0,1.0,0.0,12.266666666666634,0.06924639903084996,368,0.022243168391886402,139.0558113306363,19.09567982757403,3.9629455528809037,0.9999999983465925,1.6534075710487564e-09,0.017794534713509124,303.29475508137494,0.0443999999999556,368.0,2.0,1.0,37.100096080941256
22.0,7.162563087154038,8.003466580664027,22.0,2.0,1.0,0.0,12.299999999999967,0.06929782912619994,369,0.022188997678141278,139.10492412412535,19.08214836967505,3.9728722679742043,0.999999998355614,1.6443859709251717e-09,0.01775119814251302,303.41787859100145,0.0443999999999556,369.0,2.0,1.0,37.10139987686608
22.0,7.16246349751199,8.003475463388463,22.0,2.0,1.0,0.0,12.3333333333333,0.06934913396938602,370,0.022135186095126044,139.15374597380406,19.068660916309373,3.9827939098935086,0.9999999983645477,1.6354523625876405e-09,0.017708148876100834,303.54029490581297,0.0443999999999556,370.0,2.0,1.0,37.102713743647755
22.0,7.162363917828905,8.003484343448083,22.0,2.0,1.0,0.0,12.366666666666633,0.06940031439078126,371,0.022081730611446474,139.20227847398053,19.055217275962768,3.9927104783099914,0.9999999983733944,1.6266056669202841e-09,0.01766538448915718,303.66200720397546,0.0443999999999556,371.0,2.0,1.0,37.104037646673
22.0,7.162264348103789,8.003493220843685,22.0,2.0,1.0,0.0,12.399999999999967,0.06945137121374959,372,0.022028628230407805,139.25052320767256,19.04181725843284,4.002621972931143,0.9999999983821551,1.6178448212297246e-09,0.017622902584326246,303.78301867735615,0.0443999999999556,372.0,2.0,1.0,37.10537155157536
22.0,7.162164788335645,8.003502095576069,22.0,2.0,1.0,0.0,12.4333333333333,0.06950230525472606,373,0.021975875989514084,139.29848174671537,19.0284606748163,4.012528393500424,0.9999999983908312,1.6091687789476791e-09,0.017580700791611267,303.9033325297999,0.0443999999999556,373.0,2.0,1.0,37.106715424232455
22.0,7.162065238523478,8.003510967646033,22.0,2.0,1.0,0.0,12.466666666666633,0.06955311732329594,374,0.02192347095997603,139.34615565186817,19.01514733749639,4.022429739796914,0.9999999983994234,1.6005765093397447e-09,0.017538776767980824,304.02295197549387,0.0443999999999556,374.0,2.0,1.0,37.10806923076334
22.0,7.161965698666292,8.003519837054375,22.0,2.0,1.0,0.0,12.499999999999966,0.0696038082222726,375,0.021871410246227636,139.39354647291952,19.00187706013046,4.03232601163497,0.999999998407933,1.592066997220234e-09,0.01749712819698211,304.14188023741565,0.0443999999999556,375.0,2.0,1.0,37.10943293752584
22.0,7.161866168763092,8.003528703801894,22.0,2.0,1.0,0.0,12.5333333333333,0.06965437874777437,376,0.02181969098545088,139.44065574879116,18.988649657637684,4.042217208863895,0.9999999984163608,1.5836392426731372e-09,0.017455752788360705,304.26012054586226,0.0443999999999556,376.0,2.0,1.0,37.11080651111388
22.0,7.161766648812883,8.00353756788939,22.0,2.0,1.0,0.0,12.566666666666633,0.06970482968930022,377,0.021768310347108754,139.48748500764086,18.975464946186946,4.052103331367598,0.9999999984247078,1.575292260778671e-09,0.017414648277687003,304.3776761370549,0.0443999999999556,377.0,2.0,1.0,37.11218991835499
22.0,7.161667138814668,8.00354642931766,22.0,2.0,1.0,0.0,12.599999999999966,0.06975516182980446,378,0.021717265532486204,139.5340357669639,18.96232274318488,4.06198437906426,0.9999999984329749,1.567025081345742e-09,0.017373812425988965,304.49455025181686,0.0443999999999556,378.0,2.0,1.0,37.11358312630777
22.0,7.161567638767453,8.003555288087501,22.0,2.0,1.0,0.0,12.633333333333299,0.06980537594577024,379,0.021666553774238945,139.5803095336934,18.949222867264005,4.071860351906014,0.9999999984411633,1.558836748649756e-09,0.017333243019391157,304.6107461343208,0.0443999999999556,379.0,2.0,1.0,37.114986102259316
22.0,7.1614681486702425,8.00356414419971,22.0,2.0,1.0,0.0,12.666666666666632,0.06985547280728216,380,0.021616172335950007,139.6263078042993,18.936165138271075,4.081731249878616,0.9999999984492737,1.5507263211759888e-09,0.017292937868760006,304.72626703090197,0.0443999999999556,380.0,2.0,1.0,37.11639881372281
22.0,7.161368668522042,8.003572997655088,22.0,2.0,1.0,0.0,12.699999999999966,0.06990545317809772,381,0.021566118511693738,139.67203206488645,18.9231493772555,4.091597073001129,0.9999999984573071,1.542692871368157e-09,0.01725289480935499,304.84111618893513,0.0443999999999556,381.0,2.0,1.0,37.11782122843502
22.0,7.161269198321856,8.003581848454427,22.0,2.0,1.0,0.0,12.733333333333299,0.06995531781571787,382,0.021516389625607226,139.71748379129122,18.910175406457952,4.1014578213255986,0.9999999984652646,1.5347354853821918e-09,0.01721311170048578,304.9552968557709,0.0443999999999556,382.0,2.0,1.0,37.11925331435395
22.0,7.16116973806869,8.003590696598527,22.0,2.0,1.0,0.0,12.766666666666632,0.07000506747145648,383,0.021466983031468944,139.76266444917718,18.8972430492991,4.111313494936741,0.9999999984731467,1.5268532628450364e-09,0.017173586425175157,305.0688122777297,0.0443999999999556,383.0,2.0,1.0,37.12069503965644
22.0,7.161070287761549,8.003599542088184,22.0,2.0,1.0,0.0,12.799999999999965,0.0700547028905089,384,0.021417896112284486,139.8075754941295,18.88435213036846,4.1211640939516405,0.9999999984809547,1.5190453166183792e-09,0.01713431688982759,305.1816656991507,0.0443999999999556,384.0,2.0,1.0,37.1221463727358
22.0,7.160970847399439,8.003608384924194,22.0,2.0,1.0,0.0,12.833333333333298,0.07010422481201953,385,0.021369126279879344,139.85221837174842,18.871502475413397,4.131009618519429,0.9999999984886893,1.511310772567177e-09,0.017095301023903477,305.293860361492,0.0443999999999556,385.0,2.0,1.0,37.12360728219952
22.0,7.160871416981366,8.003617225107353,22.0,2.0,1.0,0.0,12.866666666666632,0.07015363396914845,386,0.02132067097449836,139.89659451774133,18.85869391132825,4.140850068820998,0.9999999984963512,1.5036487693329413e-09,0.01705653677959869,305.40539950248126,0.0443999999999556,386.0,2.0,1.0,37.12507773686698
22.0,7.160771996506335,8.003626062638457,22.0,2.0,1.0,0.0,12.899999999999965,0.07020293108913717,387,0.021272527664412,139.9407053580142,18.845926266143586,4.150685445068676,0.9999999985039415,1.496058458111497e-09,0.0170180221315296,305.516286355313,0.0443999999999556,387.0,2.0,1.0,37.12655770576718
22.0,7.160672585973351,8.003634897518301,22.0,2.0,1.0,0.0,12.933333333333298,0.07025211689337335,388,0.021224693845529035,139.9845523087615,18.833199369015595,4.160515747505953,0.999999998511461,1.4885390024353802e-09,0.016979755076423228,305.6265241478913,0.0443999999999556,388.0,2.0,1.0,37.12804715813655
22.0,7.16057318538142,8.003643729747683,22.0,2.0,1.0,0.0,12.966666666666631,0.07030119209745479,389,0.021177167041015882,140.02813677655527,18.82051305021559,4.170340976407171,0.9999999985189104,1.4810895779604275e-09,0.016941733632812706,305.73611610211515,0.0443999999999556,389.0,2.0,1.0,37.12954606341671
22.0,7.1604737947295485,8.003652559327396,22.0,2.0,1.0,0.0,12.999999999999964,0.0703501574112524,390,0.02112994480092195,140.07146015843327,18.807867141119637,4.180161132077236,0.9999999985262906,1.4737093722568876e-09,0.01690395584073756,305.84506543320487,0.0443999999999556,390.0,2.0,1.0,37.131054391252334
22.0,7.160374414016742,8.003661386258234,22.0,2.0,1.0,0.0,13.033333333333298,0.07039901353897239,391,0.021083024701811413,140.11452384198586,18.795261474198306,4.189976214851333,0.9999999985336024,1.4663975846044308e-09,0.01686641976144913,305.95337534906724,0.0443999999999556,391.0,2.0,1.0,37.13257211148897
22.0,7.160275043242007,8.003670210540992,22.0,2.0,1.0,0.0,13.066666666666631,0.07044776117921754,392,0.02103640434640091,140.15732920544204,18.78269588300656,4.199786225094637,0.9999999985408465,1.4591534257915222e-09,0.01682912347712073,306.06104904969794,0.0443999999999556,392.0,2.0,1.0,37.13409919417097
22.0,7.160175682404349,8.003679032176466,22.0,2.0,1.0,0.0,13.099999999999964,0.07049640102504771,393,0.020990081363203322,140.19987761775448,18.77017020217374,4.209591163202022,0.9999999985480239,1.4519761179185674e-09,0.01679206509056266,306.1680897266192,0.0443999999999556,393.0,2.0,1.0,37.13563560953941
22.0,7.160076331502775,8.003687851165449,22.0,2.0,1.0,0.0,13.133333333333297,0.07054493376403947,394,0.02094405340617718,140.24217043868347,18.757684267393675,4.219391029597797,0.9999999985551351,1.4448648942051592e-09,0.016755242724941746,306.274500562351,0.0443999999999556,394.0,2.0,1.0,37.13718132802999
22.0,7.159976990536291,8.003696667508736,22.0,2.0,1.0,0.0,13.16666666666663,0.07059336007834494,395,0.02089831815438199,140.28420901887998,18.745237915414894,4.229185824735421,0.999999998562181,1.4378189988009057e-09,0.016718654523505593,306.38028472991437,0.0443999999999556,395.0,2.0,1.0,37.13873632027099
22.0,7.159877659503904,8.00370548120712,22.0,2.0,1.0,0.0,13.199999999999964,0.07064168064474977,396,0.02085287331163911,140.3259946999678,18.732830984031004,4.23897554909722,0.9999999985691623,1.4308376866002764e-09,0.01668229864931129,306.485445392365,0.0443999999999556,396.0,2.0,1.0,37.140300557081346
22.0,7.15977833840462,8.003714292261394,22.0,2.0,1.0,0.0,13.233333333333297,0.07068989613473049,397,0.020807716606198078,140.36752881462468,18.720463312071097,4.248760203194136,0.9999999985760798,1.423920223060804e-09,0.016646173284958463,306.5899857023564,0.0443999999999556,397.0,2.0,1.0,37.14187400946859
22.0,7.159679027237446,8.003723100672353,22.0,2.0,1.0,0.0,13.26666666666663,0.07073800721451094,398,0.02076284579040836,140.40881268666254,18.70813473939034,4.258539787565436,0.9999999985829341,1.4170658840251045e-09,0.016610276632326688,306.69390880172995,0.0443999999999556,398.0,2.0,1.0,37.1434566486269
22.0,7.159579726001389,8.003731906440787,22.0,2.0,1.0,0.0,13.299999999999963,0.07078601454511799,399,0.02071825864039648,140.44984763110685,18.69584510686063,4.2683143027784585,0.999999998589726,1.41027395554615e-09,0.016574606912317182,306.79721782113165,0.0443999999999556,399.0,2.0,1.0,37.145048445935245
22.0,7.159480434695455,8.003740709567492,22.0,2.0,1.0,0.0,13.333333333333297,0.07083391878243653,400,0.020673952955748223,140.49063495427495,18.68359425636138,4.278083749428345,0.9999999985964563,1.4035437337161856e-09,0.01653916236459858,306.8999158796539,0.0443999999999556,400.0,2.0,1.0,37.14664937295536
22.0,7.159381153318652,8.003749510053257,22.0,2.0,1.0,0.0,13.36666666666663,0.07088172057726369,401,0.02062992655919605,140.53117595385365,18.671382030770406,4.287848128137788,0.9999999986031255,1.3968745244987428e-09,0.01650394124735684,307.00200608450103,0.0443999999999556,401.0,2.0,1.0,37.148259401429975
22.0,7.159281881869987,8.003758307898877,22.0,2.0,1.0,0.0,13.399999999999963,0.0709294205753624,402,0.020586177296311486,140.5714719189759,18.659208273954906,4.297607439556762,0.9999999986097343,1.3902656435641186e-09,0.01646894183704919,307.10349153067705,0.0443999999999556,402.0,2.0,1.0,37.14987850328089
22.0,7.159182620348466,8.003767103105144,22.0,2.0,1.0,0.0,13.433333333333296,0.07097701941751418,403,0.02054270303520235,140.61152413029643,18.647072830762554,4.307361684362272,0.9999999986162836,1.3837164161278853e-09,0.01643416242816188,307.2043753006959,0.0443999999999556,403.0,2.0,1.0,37.15150665060714
22.0,7.159083368753098,8.003775895672849,22.0,2.0,1.0,0.0,13.46666666666663,0.07102451773957122,404,0.02049950166621493,140.65133386006684,18.6349755470127,4.317110863258102,0.9999999986227738,1.377226176792614e-09,0.016399601332971945,307.3046604643112,0.0443999999999556,404.0,2.0,1.0,37.15314381568323
22.0,7.158984127082889,8.003784685602783,22.0,2.0,1.0,0.0,13.499999999999963,0.07107191617250783,405,0.02045657110164081,140.69090237220965,18.622916269487664,4.32685497697456,0.9999999986292057,1.3707942693925824e-09,0.01636525688131265,307.4043500782659,0.0443999999999556,405.0,2.0,1.0,37.15478997095729
22.0,7.158884895336848,8.003793472895739,22.0,2.0,1.0,0.0,13.533333333333296,0.07111921534247116,406,0.0204139092754283,140.73023092239154,18.61089484592412,4.336594026268238,0.99999999863558,1.3644200468415247e-09,0.01633112742034264,307.50344718606067,0.0443999999999556,406.0,2.0,1.0,37.15644508904936
22.0,7.1587856735139805,8.003802257552506,22.0,2.0,1.0,0.0,13.56666666666663,0.07116641587083132,407,0.020371514142898537,140.7693207580958,18.598911125004584,4.346328011921757,0.9999999986418971,1.3581028709832058e-09,0.01629721131431883,307.6019548177394,0.0443999999999556,407.0,2.0,1.0,37.15810914274961
22.0,7.1586864616132955,8.003811039573877,22.0,2.0,1.0,0.0,13.599999999999962,0.07121351837423073,408,0.02032938368046601,140.80817311869387,18.58696495634902,4.35605693474353,0.9999999986481579,1.3518421124449604e-09,0.01626350694437281,307.6998759896918,0.0443999999999556,408.0,2.0,1.0,37.15978210501659
22.0,7.1585872596338005,8.003819818960642,22.0,2.0,1.0,0.0,13.633333333333296,0.07126052346463296,409,0.020287515885363497,140.8467892355164,18.57505619050651,4.3657807955675185,0.9999999986543628,1.3456371504939363e-09,0.0162300127082908,307.7972137044718,0.0443999999999556,409.0,2.0,1.0,37.161463948975616
22.0,7.1584880675745035,8.003828595713589,22.0,2.0,1.0,0.0,13.666666666666629,0.0713074317493708,410,0.02024590877537115,140.88517033192306,18.563184678947017,4.375499595252998,0.9999999986605126,1.3394873728961107e-09,0.01619672702029692,307.89397095063094,0.0443999999999556,410.0,2.0,1.0,37.16315464791701
22.0,7.158388885434412,8.003837369833512,22.0,2.0,1.0,0.0,13.699999999999962,0.07135424383119383,411,0.020204560388550147,140.923317623372,18.551350274053277,4.385213334684315,0.9999999986666078,1.3333921757779153e-09,0.016163648310840117,307.9901507025664,0.0443999999999556,411.0,2.0,1.0,37.16485417529449
22.0,7.158289713212535,8.003846141321198,22.0,2.0,1.0,0.0,13.733333333333295,0.07140096030831526,412,0.020163468782980143,140.96123231748814,18.539552829112736,4.394922014770659,0.999999998672649,1.3273509634906088e-09,0.016130775026384114,308.0857559203822,0.0443999999999556,412.0,2.0,1.0,37.16656250472346
22.0,7.1581905509078805,8.003854910177438,22.0,2.0,1.0,0.0,13.766666666666628,0.07144758177445824,413,0.02012263203650106,140.99891561413128,18.527792198309605,4.4046256364458305,0.9999999986786369,1.321363148477009e-09,0.01609810562920085,308.180789549764,0.0443999999999556,413.0,2.0,1.0,37.16827960997947
22.0,7.158091398519456,8.003863676403022,22.0,2.0,1.0,0.0,13.799999999999962,0.07149410881890157,414,0.020082048246458675,141.03636870546268,18.51606823671701,4.41432420066801,0.9999999986845719,1.3154281511409398e-09,0.01606563859716694,308.2752545218654,0.0443999999999556,414.0,2.0,1.0,37.170005464996606
22.0,7.1579922560462705,8.003872439998737,22.0,2.0,1.0,0.0,13.833333333333295,0.07154054202652477,415,0.020041715529454412,141.0735927760117,18.50438080028921,4.424017708419528,0.9999999986904546,1.3095453997189063e-09,0.016033372423563532,308.3691537532066,0.0443999999999556,415.0,2.0,1.0,37.17174004386584
22.0,7.157893123487333,8.003881200965374,22.0,2.0,1.0,0.0,13.866666666666628,0.07158688197785261,416,0.0200016320210987,141.11058900274108,18.492729745853893,4.433706160706652,0.9999999986962856,1.303714330154423e-09,0.01600130561687896,308.4624901455837,0.0443999999999556,416.0,2.0,1.0,37.173483320833554
22.0,7.15779400084165,8.00388995930372,22.0,2.0,1.0,0.0,13.899999999999961,0.07163312924909906,417,0.019961795875768306,141.147358555112,18.481114931104596,4.443389558559351,0.9999999987020656,1.2979343859744e-09,0.015969436700614646,308.5552665859885,0.0443999999999556,417.0,2.0,1.0,37.17523527029997
22.0,7.1576948881082325,8.003898715014566,22.0,2.0,1.0,0.0,13.933333333333294,0.07167928441221072,418,0.019922205266367336,141.18390259514794,18.469536214593173,4.453067903031081,0.999999998707795,1.2922050181680788e-09,0.01593776421309387,308.6474859465386,0.0443999999999556,418.0,2.0,1.0,37.176995866817585
22.0,7.157595785286088,8.003907468098697,22.0,2.0,1.0,0.0,13.966666666666628,0.07172534803490958,419,0.01988285838409191,141.22022227749844,18.457993455722367,4.462741195198565,0.9999999987134743,1.2865256850680284e-09,0.01590628670727353,308.73915108441673,0.0443999999999556,419.0,2.0,1.0,37.178765085089736
22.0,7.1574966923742265,8.003916218556904,22.0,2.0,1.0,0.0,13.999999999999961,0.07177132068073538,420,0.019843753438198428,141.25631874950156,18.446486514738442,4.472409436161579,0.9999999987191042,1.280895852233476e-09,0.015875002750558743,308.8302648418186,0.0443999999999556,420.0,2.0,1.0,37.18054289996907
22.0,7.157397609371656,8.003924966389974,22.0,2.0,1.0,0.0,14.033333333333294,0.07181720290908736,421,0.01980488865577535,141.2921931512461,18.435015252723932,4.482072627042733,0.999999998724685,1.2753149923356825e-09,0.015843910924620282,308.9208300459101,0.0443999999999556,421.0,2.0,1.0,37.182329286456095
22.0,7.157298536277385,8.003933711598693,22.0,2.0,1.0,0.0,14.066666666666627,0.07186299527526545,422,0.019766262281518447,141.32784661563295,18.42357953159042,4.491730768987266,0.9999999987302174,1.2697825850455189e-09,0.015813009825214757,309.0108495087918,0.0443999999999556,422.0,2.0,1.0,37.18412421969772
22.0,7.157199473090424,8.00394245418385,22.0,2.0,1.0,0.0,14.09999999999996,0.07190869833051103,423,0.01972787257750947,141.3632802684358,18.41217921407145,4.501383863162835,0.9999999987357019,1.2642981169230194e-09,0.015782298062007576,309.1003260274713,0.0443999999999556,423.0,2.0,1.0,37.18592767498584
22.0,7.157100419809781,8.00395119414623,22.0,2.0,1.0,0.0,14.133333333333294,0.0719543126220471,424,0.019689717822998134,141.39849522836124,18.40081416371547,4.511031910759298,0.9999999987411389,1.2588610813090296e-09,0.015751774258398507,309.18926238384284,0.0443999999999556,424.0,2.0,1.0,37.187739627755896
22.0,7.157001376434467,8.003959931486623,22.0,2.0,1.0,0.0,14.166666666666627,0.071999838693118,425,0.019651796314187463,141.43349260710824,18.38948424487889,4.5206749129885155,0.999999998746529,1.2534709782187766e-09,0.01572143705134997,309.2776613446737,0.0443999999999556,425.0,2.0,1.0,37.18956005358549
22.0,7.15690234296349,8.003968666205813,22.0,2.0,1.0,0.0,14.19999999999996,0.07204527708302857,426,0.01961410636402221,141.4682735094268,18.378189322719173,4.530312871084154,0.9999999987518727,1.248127314237433e-09,0.01569128509121777,309.36552566159656,0.0443999999999556,426.0,2.0,1.0,37.191388928193014
22.0,7.15680331939586,8.003977398304587,22.0,2.0,1.0,0.0,14.233333333333293,0.0720906283271829,427,0.01957664630198066,141.50283903317637,18.366929263188045,4.539945786301465,0.9999999987571704,1.2428296024174885e-09,0.01566131704158453,309.4528580711092,0.0443999999999556,427.0,2.0,1.0,37.19322622743626
22.0,7.156704305730587,8.003986127783731,22.0,2.0,1.0,0.0,14.266666666666627,0.07213589295712253,428,0.019539414473869338,141.53719026938316,18.35570393302476,4.549573659917098,0.9999999987624226,1.2375773621781142e-09,0.01563153157909547,309.5396612945782,0.0443999999999556,428.0,2.0,1.0,37.19507192731112
22.0,7.156605301966681,8.003994854644032,22.0,2.0,1.0,0.0,14.29999999999996,0.07218107150056423,429,0.019502409241620937,141.57132830229722,18.344513199749418,4.559196493228905,0.9999999987676299,1.2323701192061821e-09,0.015601927393296751,309.6259380382496,0.0443999999999556,429.0,2.0,1.0,37.19692600395018
22.0,7.15650630810315,8.004003578886275,22.0,2.0,1.0,0.0,14.333333333333293,0.07222616448143726,430,0.019465628983095184,141.60525420944876,18.33335693165638,4.568814287555733,0.9999999987727926,1.2272074053592394e-09,0.015572503186476148,309.7116909932638,0.0443999999999556,430.0,2.0,1.0,37.19878843362147
22.0,7.156407324139007,8.004012300511246,22.0,2.0,1.0,0.0,14.366666666666626,0.0722711724199202,431,0.0194290720918826,141.63896906170388,18.32223499780777,4.578427044237236,0.9999999987779112,1.2220887585700633e-09,0.015543257673506082,309.7969228356756,0.0443999999999556,431.0,2.0,1.0,37.200659192727144
22.0,7.156308350073259,8.004021019519728,22.0,2.0,1.0,0.0,14.39999999999996,0.07231609583247736,432,0.01939273697711129,141.67247392331973,18.311147268026993,4.588034764633682,0.9999999987829863,1.2170137227530512e-09,0.015514189581689031,309.88163622647886,0.0443999999999556,432.0,2.0,1.0,37.20253825780219
22.0,7.156209385904918,8.004029735912509,22.0,2.0,1.0,0.0,14.433333333333293,0.07236093523189466,433,0.019356622063256546,141.70576985199904,18.300093612892372,4.597637450125763,0.9999999987880182,1.2119818477122136e-09,0.015485297650605238,309.9658338116352,0.0443999999999556,433.0,2.0,1.0,37.204425605513144
22.0,7.156110431632994,8.004038449690372,22.0,2.0,1.0,0.0,14.466666666666626,0.07240569112731511,434,0.019320725789953207,141.7388578989442,18.28907390373082,4.6072351021144,0.9999999987930073,1.2069926890508669e-09,0.015456580631962567,310.0495182221071,0.0443999999999556,434.0,2.0,1.0,37.20632121265686
22.0,7.156011487256498,8.004047160854102,22.0,2.0,1.0,0.0,14.49999999999996,0.07245036402427392,435,0.019285046611810814,141.7717391089106,18.27808801261161,4.616827722020564,0.9999999987979542,1.2020458080828453e-09,0.015428037289448651,310.1326920738944,0.0443999999999556,435.0,2.0,1.0,37.20822505615928
22.0,7.1559125527744385,8.004055869404482,22.0,2.0,1.0,0.0,14.533333333333292,0.07249495442473305,436,0.019249582998231478,141.80441452025963,18.267135812340193,4.626415311285084,0.9999999988028593,1.1971407717453984e-09,0.015399666398585183,310.21535796807484,0.0443999999999556,436.0,2.0,1.0,37.21013711307416
22.0,7.155813628185828,8.004064575342296,22.0,2.0,1.0,0.0,14.566666666666626,0.07253946282711549,437,0.019214333433230396,141.83688516501087,18.25621717645207,4.635997871368465,0.9999999988077228,1.1922771525135296e-09,0.015371466746584317,310.29751849084755,0.0443999999999556,437.0,2.0,1.0,37.21205736058192
22.0,7.155714713489676,8.00407327866833,22.0,2.0,1.0,0.0,14.599999999999959,0.07258388972633897,438,0.019179296415258982,141.86915206889407,18.245331979206746,4.6455754037507075,0.9999999988125454,1.1874545283159254e-09,0.015343437132207186,310.3791762135799,0.0443999999999556,438.0,2.0,1.0,37.21398577598841
22.0,7.155615808684994,8.004081979383365,22.0,2.0,1.0,0.0,14.633333333333292,0.07262823561384942,439,0.01914447045703056,141.90121625140006,18.23448009558177,4.655147909931127,0.9999999988173275,1.1826724824523e-09,0.015315576365624448,310.4603336928574,0.0443999999999556,439.0,2.0,1.0,37.215922336723736
22.0,7.155516913770792,8.004090677488186,22.0,2.0,1.0,0.0,14.666666666666625,0.07267250097765383,440,0.019109854085348637,141.9330787258318,18.223661401266774,4.664715391428172,0.9999999988220694,1.177930603512245e-09,0.01528788326827891,310.54099347053614,0.0443999999999556,440.0,2.0,1.0,37.21786702034108
22.0,7.155418028746081,8.004099372983577,22.0,2.0,1.0,0.0,14.699999999999958,0.07271668630235299,441,0.019075445840937705,141.96474049935438,18.212875772657654,4.674277849779249,0.9999999988267715,1.173228485295477e-09,0.015260356672750164,310.6211580737981,0.0443999999999556,441.0,2.0,1.0,37.21981980451558
22.0,7.155319153609873,8.004108065870318,22.0,2.0,1.0,0.0,14.733333333333292,0.07276079206917355,442,0.019041244278276206,141.99620257304468,18.202123086850726,4.683835286540546,0.9999999988314343,1.1685657267335035e-09,0.015232995422620965,310.70083001520857,0.0443999999999556,442.0,2.0,1.0,37.22178066704315
