water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.194596871806396,8.006945555834744,22.0,2.0,0.5,0.0,1.4666666666666663,0.03905589428529657,88,0.09469667211265184,106.89705948986524,25.63387371986407,0.4996547337895381,0.9999999041264108,9.587358919575021e-08,0.07575733769012148,231.58542053551253,0.05639999999994359,44.0,2.0,0.5,37.01338696903803
22.0,7.194535745452549,8.007023433517311,22.0,2.0,0.5,0.0,1.483333333333333,0.039165435274964605,89,0.09445604129426474,106.97338868611938,25.62070221862475,0.5053074861690832,0.999999905459055,9.454094495176809e-08,0.0755648330354118,231.75444209134028,0.05639999999994359,44.5,2.0,0.5,37.013370049974945
22.0,7.194474625211337,8.007101287836575,22.0,2.0,0.5,0.0,1.4999999999999996,0.039274697913372736,90,0.0942168554192198,107.04961435122371,25.607540218090328,0.5109596056220308,0.9999999066110233,9.338897669139614e-08,0.07537348433537584,231.9234040180011,0.05639999999994359,45.0,2.0,0.5,37.01335281216727
22.0,7.19441351108215,8.007179118799542,22.0,2.0,0.5,0.0,1.5166666666666662,0.039383683871968556,91,0.09397908173758286,107.12573660655829,25.59438774531668,0.5166110896448401,0.9999999076287047,9.237129525902196e-08,0.0751832653900663,232.0922987612403,0.05639999999994359,45.5,2.0,0.5,37.01333526122685
22.0,7.194352403064375,8.00725692641322,22.0,2.0,0.5,0.0,1.5333333333333328,0.03949239478431594,92,0.09374269127952396,107.20175557354348,25.5812448235767,0.5222619357437275,0.9999999085463062,9.145369385595688e-08,0.07499415302361917,232.2611191187653,0.05639999999994359,46.0,2.0,0.5,37.013317402738565
22.0,7.194291301157403,8.007334710684614,22.0,2.0,0.5,0.0,1.5499999999999994,0.03960083225046774,93,0.09350765825275957,107.27767137362247,25.568111472961814,0.5279121414343576,0.9999999093889904,9.061100954018368e-08,0.07480612660220766,232.42985822440946,0.05639999999994359,46.5,2.0,0.5,37.013299242261596
22.0,7.194230205360621,8.007412471620727,22.0,2.0,0.5,0.0,1.566666666666666,0.039708997840641407,94,0.09327395953731314,107.35348412824645,25.55498771088637,0.5335617042415537,0.9999999101752338,8.98247661824763e-08,0.07461916762985052,232.59850953300744,0.05639999999994359,47.0,2.0,0.5,37.01328078533047
22.0,7.194169115673419,8.007490209228559,22.0,2.0,0.5,0.0,1.5833333333333326,0.03981689309831021,95,0.09304157426206507,107.42919395886217,25.54187355251038,0.5392106216990725,0.9999999109185841,8.908141591665021e-08,0.07443325940965205,232.76706680594944,0.05639999999994359,47.5,2.0,0.5,37.013262037455995
22.0,7.194108032095185,8.007567923515108,22.0,2.0,0.5,0.0,1.5999999999999992,0.039924519542804626,96,0.09281048345000374,107.50480098690133,25.528769011093686,0.5448588913494012,0.9999999116289663,8.837103376515957e-08,0.07424838676000299,232.93552409738493,0.05639999999994359,48.0,2.0,0.5,37.01324300412598
22.0,7.19404695462531,8.007645614487371,22.0,2.0,0.5,0.0,1.6166666666666658,0.04003187867150334,97,0.09258066972115256,107.58030533377168,25.51567409829258,0.5505065107435856,0.9999999123136475,8.76863524896445e-08,0.07406453577692206,233.103875741046,0.05639999999994359,48.5,2.0,0.5,37.01322369080594
22.0,7.1939858832631804,8.007723282152343,22.0,2.0,0.5,0.0,1.6333333333333324,0.04013897196168063,98,0.09235211704389203,107.65570712084941,25.50258882440806,0.5561534774410861,0.9999999129779488,8.70220512234767e-08,0.07388169363511363,233.27211633766302,0.05639999999994359,49.0,2.0,0.5,37.01320410293961
22.0,7.193924818008188,8.007800926517016,22.0,2.0,0.5,0.0,1.649999999999999,0.04024580087206611,99,0.09212481052686722,107.73100646947273,25.489513198593674,0.5617997890096518,0.9999999136257676,8.637423247222285e-08,0.07369984842149378,233.44024074294597,0.05639999999994359,49.5,2.0,0.5,37.01318424594948
22.0,7.193863758859721,8.007878547588378,22.0,2.0,0.5,0.0,1.6666666666666656,0.04035236684416372,100,0.09189873624491393,107.8062035009363,25.476447229029304,0.5674454430252057,0.9999999142599616,8.574003839271142e-08,0.07351898899593115,233.6082440561061,0.05639999999994359,50.0,2.0,0.5,37.01316412523716
22.0,7.193802705817169,8.00795614537342,22.0,2.0,0.5,0.0,1.6833333333333322,0.04045867130336936,101,0.09167388109348427,107.8812983364866,25.463390923066584,0.573090437071756,0.9999999148826303,8.511736974235264e-08,0.07333910487478743,233.7761216088935,0.05639999999994359,50.5,2.0,0.5,37.0131437461838
22.0,7.193741658879921,8.008033719879126,22.0,2.0,0.5,0.0,1.6999999999999988,0.040564715659920175,102,0.09145023266693589,107.9562910973178,25.45034428735046,0.5787347687413046,0.9999999154953196,8.450468032819676e-08,0.07316018613354872,233.94386895512775,0.05639999999994359,51.0,2.0,0.5,37.01312311415035
22.0,7.193680618047367,8.008111271112481,22.0,2.0,0.5,0.0,1.7166666666666655,0.040670501309703,103,0.09122777915679273,108.0311819045683,25.437307327920813,0.5843784356337806,0.9999999160991732,8.390082686449647e-08,0.07298222332543418,234.11148186069926,0.05639999999994359,51.5,2.0,0.5,37.01310223447787
22.0,7.193619583318895,8.008188799080466,22.0,2.0,0.5,0.0,1.733333333333332,0.04077602963494513,104,0.091006509266712,108.10597087931765,25.42428005029742,0.5900214353569752,0.9999999166950406,8.330495942571619e-08,0.0728052074133696,234.27895629402025,0.05639999999994359,52.0,2.0,0.5,37.01308111248777
22.0,7.193558554693897,8.00826630379006,22.0,2.0,0.5,0.0,1.7499999999999987,0.04088130200480676,105,0.09078641214141872,108.180658142584,25.41126245955096,0.595663765526481,0.9999999172835584,8.27164415992145e-08,0.07262912971313498,234.44628841690513,0.05639999999994359,52.5,2.0,0.5,37.01305975348202
22.0,7.193497532171762,8.008343785248242,22.0,2.0,0.5,0.0,1.7666666666666653,0.04098631977589116,106,0.09056747730731275,108.2552438153216,25.398254560362403,0.6013054237656348,0.9999999178652077,8.213479233876688e-08,0.07245398184585021,234.61347457586123,0.05639999999994359,53.0,2.0,0.5,37.01303816274336
22.0,7.193436515751878,8.008421243461985,22.0,2.0,0.5,0.0,1.7833333333333319,0.041091084292686195,107,0.09034969462282566,108.32972801841899,25.385256357072617,0.6069464077054777,0.9999999184403563,8.155964365644299e-08,0.07227975569826053,234.78051129377093,0.05639999999994359,53.5,2.0,0.5,37.013016345535455
22.0,7.193375505433636,8.008498678438265,22.0,2.0,0.5,0.0,1.7999999999999985,0.04119559688794842,108,0.09013305423691761,108.40411087269692,25.37226785372388,0.6125867149847123,0.9999999190092901,8.099070986221165e-08,0.07210644338953409,234.94739526194823,0.05639999999994359,54.0,2.0,0.5,37.0129943071031
22.0,7.193314501216427,8.008576090184052,22.0,2.0,0.5,0.0,1.816666666666665,0.04129985888303911,109,0.08991754655436733,108.47839249890691,25.359289054094614,0.618226343249648,0.9999999195722348,8.042776521499067e-08,0.07193403724349387,235.1141233325523,0.05639999999994359,54.5,2.0,0.5,37.0129720526723
22.0,7.193253503099639,8.008653478706314,22.0,2.0,0.5,0.0,1.8333333333333317,0.04140387158822023,110,0.08970316220672848,108.55257301772969,25.346319961728433,0.6238652901541858,0.9999999201293723,7.987062769523028e-08,0.07176252976538279,235.2806925113427,0.05639999999994359,55.0,2.0,0.5,37.012949587450485
22.0,7.193192511082662,8.008730844012021,22.0,2.0,0.5,0.0,1.8499999999999983,0.04150763630291673,111,0.08948989202801079,108.62665254977387,25.333360579958526,0.6295035533597619,0.9999999206808527,7.931914722881584e-08,0.07159191362240863,235.44709995075988,0.05639999999994359,55.5,2.0,0.5,37.01292691662655
22.0,7.193131525164888,8.008808186108135,22.0,2.0,0.5,0.0,1.866666666666665,0.04161115431595072,112,0.08927772703429913,108.70063121557473,25.320410911928047,0.6351411305353301,0.9999999212268028,7.877319714524486e-08,0.07142218162743931,235.61334294331758,0.05639999999994359,56.0,2.0,0.5,37.01290404537105
22.0,7.193070545345705,8.00888550500162,22.0,2.0,0.5,0.0,1.8833333333333315,0.04171442690575214,113,0.08906665840665348,108.77450913559306,25.307470960607283,0.6407780193573295,0.999999921767332,7.82326679840509e-08,0.0712533267253228,235.77941891529198,0.05639999999994359,56.5,2.0,0.5,37.012880978836264
22.0,7.193009571624504,8.008962800699438,22.0,2.0,0.5,0.0,1.8999999999999981,0.04181745534054954,114,0.08885667747674136,108.8482864302142,25.294540728808066,0.6464142175096386,0.999999922302537,7.769746300498672e-08,0.07108534198139309,235.94532542069504,0.05639999999994359,57.0,2.0,0.5,37.01285772215636
22.0,7.192948604000676,8.009040073208546,22.0,2.0,0.5,0.0,1.9166666666666647,0.04192024087854433,115,0.0886477757147455,108.92196321974696,25.281620219195915,0.6520497226835705,0.999999922832505,7.716749493355753e-08,0.0709182205717964,236.1110601355187,0.05639999999994359,57.5,2.0,0.5,37.01283428044742
22.0,7.192887642473609,8.009117322535902,22.0,2.0,0.5,0.0,1.9333333333333313,0.042022784768071,116,0.08843994471916519,108.99553962442273,25.268709434300288,0.6576845325778254,0.9999999233573164,7.664268360173342e-08,0.07075195577533215,236.27662085223818,0.05639999999994359,58.0,2.0,0.5,37.012810658807574
22.0,7.192826687042696,8.009194548688459,22.0,2.0,0.5,0.0,1.949999999999998,0.042125088247745544,117,0.08823317620819339,109.06901576439466,25.25580837652328,0.6633186448984766,0.9999999238770457,7.61229542369852e-08,0.07058654096655471,236.4420054745625,0.05639999999994359,58.5,2.0,0.5,37.0127868623171
22.0,7.192765737707325,8.00927175167317,22.0,2.0,0.5,0.0,1.9666666666666646,0.04222715254660392,118,0.08802746201240502,109.14239175973678,25.242917048146985,0.6689520573589361,0.9999999243917638,7.560823622063261e-08,0.07042196960992401,236.60721201242112,0.05639999999994359,59.0,2.0,0.5,37.01276289603855
22.0,7.192704794466888,8.009348931496985,22.0,2.0,0.5,0.0,1.9833333333333312,0.04232897888423206,119,0.08782279406853603,109.21566773044326,25.230035451339784,0.6745847676799309,0.9999999249015378,7.509846218578001e-08,0.07025823525482883,236.77223857717604,0.05639999999994359,59.5,2.0,0.5,37.01273876501676
22.0,7.192643857320775,8.009426088166855,22.0,2.0,0.5,0.0,1.9999999999999978,0.04243056847088865,120,0.08761916441416957,109.2888437964276,25.217163588161718,0.680216773589486,0.9999999254064327,7.45935673608913e-08,0.07009533153133567,236.93708337704945,0.05639999999994359,60.0,2.0,0.5,37.01271447427897
22.0,7.1925829262683765,8.009503221689723,22.0,2.0,0.5,0.0,2.0166666666666644,0.04253192250762181,121,0.08741656518317707,109.36192007752194,25.204301460569116,0.6858480728228933,0.9999999259065109,7.409348909100612e-08,0.06993325214654166,237.10174471275687,0.05639999999994359,60.5,2.0,0.5,37.012690028834946
22.0,7.192522001309083,8.009580332072535,22.0,2.0,0.5,0.0,2.033333333333331,0.04263304218638047,122,0.08721498860178714,109.43489669347638,25.191449070418596,0.6914786631226807,0.9999999264018335,7.359816648740858e-08,0.06977199088142971,237.26622097333694,0.05639999999994359,61.0,2.0,0.5,37.01266543367703
22.0,7.192461082442286,8.009657419322231,22.0,2.0,0.5,0.0,2.0499999999999976,0.04273392869012118,123,0.08701442698517695,109.50777376395824,25.178606419470537,0.6971085422386051,0.9999999268924599,7.310754017018323e-08,0.06961154158814156,237.43051063216862,0.05639999999994359,61.5,2.0,0.5,37.012640693780206
22.0,7.192400169667375,8.009734483445753,22.0,2.0,0.5,0.0,2.066666666666664,0.04283458319291104,124,0.08681487273449873,109.58055140855149,25.165773509392114,0.7027377079276101,0.9999999273784479,7.262155207795513e-08,0.06945189818759899,237.59461224316763,0.05639999999994359,62.0,2.0,0.5,37.01261581410223
22.0,7.192339262983742,8.009811524450036,22.0,2.0,0.5,0.0,2.083333333333331,0.04293500686002712,125,0.08661631833426842,109.65322974675598,25.15295034175998,0.7083661579538209,0.9999999278598547,7.21401453262442e-08,0.06929305466741474,237.7585244371539,0.05639999999994359,62.5,2.0,0.5,37.01259079958364
22.0,7.192278362390777,8.00988854234202,22.0,2.0,0.5,0.0,2.0999999999999974,0.04303520084805291,126,0.08641875635005616,109.72580889798695,25.140136918062648,0.7139938900885135,0.9999999283367359,7.166326410102136e-08,0.06913500508004493,237.92224591838269,0.05639999999994359,63.0,2.0,0.5,37.01256565514792
22.0,7.192217467887872,8.009965537128636,22.0,2.0,0.5,0.0,2.116666666666664,0.04313516630497207,127,0.08622217942642911,109.7982889815743,25.127333239702608,0.7196209021100829,0.9999999288091465,7.119085357778133e-08,0.06897774354114329,238.08577546123132,0.05639999999994359,63.5,2.0,0.5,37.01254038570146
22.0,7.192156579474417,8.010042508816815,22.0,2.0,0.5,0.0,2.1333333333333306,0.043234904370259834,128,0.08602658028510425,109.87067011676211,25.11453930799824,0.7252471918040404,0.9999999292771401,7.072285985913854e-08,0.0688212642280834,238.24911190703537,0.05639999999994359,64.0,2.0,0.5,37.012514996133795
22.0,7.192095697149803,8.010119457413488,22.0,2.0,0.5,0.0,2.1499999999999972,0.04333441617497222,129,0.08583195172327746,109.94295242270796,25.101755124185562,0.7308727569629702,0.9999999297407701,7.025922992589561e-08,0.06866556137862197,238.41225416106687,0.05639999999994359,64.5,2.0,0.5,37.012489491317524
22.0,7.192034820913421,8.010196382925582,22.0,2.0,0.5,0.0,2.166666666666664,0.04343370284183335,130,0.08563828661209988,110.01513601848238,25.0889806894198,0.7364975953865274,0.9999999302000884,6.979991159793705e-08,0.06851062928967991,238.5752011896486,0.05639999999994359,65.0,2.0,0.5,37.01246387610844
22.0,7.191973950764663,8.010273285360022,22.0,2.0,0.5,0.0,2.1833333333333305,0.043532765485321014,131,0.08544557789527847,110.08722102306838,25.076216004776892,0.742121704881395,0.9999999306551465,6.934485350231223e-08,0.06835646231622278,238.7379520173982,0.05639999999994359,65.5,2.0,0.5,37.01243815534567
22.0,7.191913086702921,8.010350164723732,22.0,2.0,0.5,0.0,2.199999999999997,0.043631605211750586,132,0.0852538185877804,110.15920755536074,25.0634610712548,0.7477450832612829,0.9999999311059949,6.889400504660246e-08,0.06820305487022432,238.90050572459597,0.05639999999994359,66.0,2.0,0.5,37.012412333851636
22.0,7.191852228727584,8.010427021023633,22.0,2.0,0.5,0.0,2.2166666666666637,0.04373022311935747,133,0.08506300177462586,110.23109573416556,25.050715889774818,0.7533677283468955,0.9999999315526836,6.844731639619308e-08,0.06805040141970069,239.06286144467154,0.05639999999994359,66.5,2.0,0.5,37.01238641643219
22.0,7.1917913768380455,8.010503854266643,22.0,2.0,0.5,0.0,2.2333333333333303,0.04382862029837809,134,0.08487312060975537,110.30288567819979,25.037980461182762,0.7589896379659046,0.9999999319952615,6.800473845445191e-08,0.0678984964878043,239.22501836180308,0.05639999999994359,67.0,2.0,0.5,37.01236040787673
22.0,7.191730531033695,8.010580664459681,22.0,2.0,0.5,0.0,2.249999999999997,0.04392679783112968,135,0.08468416831496062,110.37457750609056,25.025254786250102,0.764610809952937,0.9999999324337772,6.756622284508972e-08,0.0677473346519685,239.3869757086249,0.05639999999994359,67.5,2.0,0.5,37.012334312958124
22.0,7.191669691313925,8.010657451609662,22.0,2.0,0.5,0.0,2.2666666666666635,0.04402475679208873,136,0.08449613817886953,110.44617133637479,25.01253886567504,0.7702312421495554,0.9999999328682782,6.71317218961757e-08,0.06759691054309562,239.54873276403788,0.05639999999994359,68.0,2.0,0.5,37.012308136432985
22.0,7.191608857678128,8.010734215723497,22.0,2.0,0.5,0.0,2.28333333333333,0.044122498247968295,137,0.08430902355597819,110.51766728749865,24.99983270008356,0.7758509324042268,0.9999999332988114,6.670118862542477e-08,0.06744721884478255,239.71028885111855,0.05639999999994359,68.5,2.0,0.5,37.01228188304154
22.0,7.191548030125694,8.010810956808099,22.0,2.0,0.5,0.0,2.2999999999999967,0.04422002325779421,138,0.08412281786572291,110.589065477817,24.98713629003037,0.7814698785723109,0.9999999337254233,6.627457672647636e-08,0.06729825429257834,239.8716433351221,0.05639999999994359,69.0,2.0,0.5,37.01225555750784
22.0,7.1914872086560155,8.010887674870375,22.0,2.0,0.5,0.0,2.3166666666666633,0.04431733287298018,139,0.0839375145915875,110.660366025593,24.974449635999928,0.7870880785160334,0.9999999341481595,6.585184055595921e-08,0.06715001167327,240.0327956215753,0.05639999999994359,69.5,2.0,0.5,37.012229164539775
22.0,7.191426393268483,8.010964369917232,22.0,2.0,0.5,0.0,2.33333333333333,0.04441442813740193,140,0.08375310728024118,110.73156904899759,24.96177273840732,0.7927055301044665,0.9999999345670649,6.543293512119099e-08,0.06700248582419295,240.19374515445517,0.05639999999994359,70.0,2.0,0.5,37.01220270882913
22.0,7.19136558396249,8.011041041955576,22.0,2.0,0.5,0.0,2.3499999999999965,0.04451131008747021,141,0.0835695895407037,110.80267466610896,24.949105597599164,0.7983222312135109,0.999999934982184,6.501781606840085e-08,0.06685567163256297,240.35449141444946,0.05639999999994359,70.5,2.0,0.5,37.012176195051694
22.0,7.191304780737427,8.011117690992307,22.0,2.0,0.5,0.0,2.366666666666663,0.044607979752202986,142,0.08338695504353451,110.87368299491217,24.936448213854504,0.8039381797258713,0.9999999353935604,6.460643967139163e-08,0.06670956403482761,240.5150339172955,0.05639999999994359,71.0,2.0,0.5,37.012149627867274
22.0,7.191243983592687,8.011194317034327,22.0,2.0,0.5,0.0,2.3833333333333298,0.0447044381532966,143,0.08320519752004364,110.94459415329868,24.923800587385642,0.8095533735310361,0.9999999358012371,6.419876282057917e-08,0.06656415801603492,240.6753722121938,0.05639999999994359,71.5,2.0,0.5,37.01212301191983
22.0,7.191183192527662,8.011270920088535,22.0,2.0,0.5,0.0,2.3999999999999964,0.044800686305196034,144,0.08302431076152199,111.01540825906584,24.91116271833897,0.8151678105252566,0.999999936205257,6.379474301236158e-08,0.0664194486092176,240.83550588029257,0.05639999999994359,72.0,2.0,0.5,37.01209635183748
22.0,7.191122407541743,8.011347500161827,22.0,2.0,0.5,0.0,2.416666666666663,0.04489672521516432,145,0.08284428861848929,111.08612542991649,24.898534606795806,0.8207814886115344,0.9999999366056617,6.339433833878225e-08,0.06627543089479143,240.99543453324114,0.05639999999994359,72.5,2.0,0.5,37.0120696522326
22.0,7.191061628634322,8.011424057261097,22.0,2.0,0.5,0.0,2.4333333333333296,0.044992555883351035,146,0.08266512499995872,111.15674578345855,24.885916252773153,0.8263944056995899,0.9999999370024926,6.299750747745871e-08,0.06613209999996698,241.15515781180767,0.05639999999994359,73.0,2.0,0.5,37.012042917701855
