water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.083690030676364,7.822921684274343,22.0,2.0,15.0,0.0,46.0,0.3274788087496117,92,1.5821564006753273,116.05140690282299,36.26424415678288,1.19746800771681,0.9997480616110977,0.00025193838890229914,1.265725120540262,246.4762927199318,28.703999999966946,92.0,2.0,15.0,79.68048806417389
22.0,7.082431661673297,7.821023648248602,22.0,2.0,15.0,0.0,46.5,0.33113703104563097,93,1.5862820101973778,116.2531941013181,36.36939364470868,1.2120154478631087,0.9997464621358287,0.00025353786417128674,1.2690256081579023,246.89392576356536,29.01599999996659,93.0,2.0,15.0,80.14014754391319
22.0,7.08117341850713,7.819126181633669,22.0,2.0,15.0,0.0,47.0,0.33480479247237827,94,1.5903911002484976,116.45534016908182,36.474398508317556,1.2265962615064896,0.9997448399327398,0.0002551600672602207,1.2723128801987982,247.312777780944,29.32799999996623,94.0,2.0,15.0,80.59972467941934
22.0,7.079915301165279,7.81722928425872,22.0,2.0,15.0,0.0,47.5,0.3384820548339478,95,1.5944818902257163,116.65784215062206,36.579260982412656,1.2412104299248063,0.9997431961548315,0.00025680384516842754,1.275585512180573,247.7328291537131,29.639999999965873,95.0,2.0,15.0,81.0592195724252
22.0,7.078657309635163,7.815332955952983,22.0,2.0,15.0,0.0,48.0,0.3421687758173682,96,1.5985526515930533,116.86069717896532,36.683983242079236,1.2558579335246305,0.9997415319397391,0.0002584680602608092,1.2788421212744427,248.1540608625136,29.951999999965516,96.0,2.0,15.0,81.51863232087634
22.0,7.077399443904199,7.813437196545738,22.0,2.0,15.0,0.0,48.5,0.3458649091129907,97,1.6026017049027295,117.06390247422509,36.78856740574483,1.2705387518441207,0.9997398484100852,0.000260151589914817,1.2820813639221837,248.57645446864876,30.263999999965158,97.0,2.0,15.0,81.97796301899234
22.0,7.076141703959809,7.811542005866316,22.0,2.0,15.0,0.0,49.0,0.34957040452798965,98,1.6066274169809163,117.2674553422534,36.89301553806988,1.2852528635554041,0.9997381466738673,0.0002618533261326831,1.285301933584733,248.99999209644264,30.5759999999648,98.0,2.0,15.0,82.43721175732433
22.0,7.074884089789413,7.809647383744097,22.0,2.0,15.0,0.0,49.5,0.3532852080933557,99,1.610628198269009,117.47135317337089,36.99732965267819,1.3000002464665577,0.9997364278248749,0.0002635721751250442,1.2885025586152072,249.42465641626643,30.887999999964443,99.0,2.0,15.0,82.89637862280864
22.0,7.073626601380434,7.807753330008515,22.0,2.0,15.0,0.0,50.0,0.35700926216474205,100,1.614602500311911,117.675593441171,37.10151171473584,1.3147808775231253,0.9997346929431286,0.0002653070568714787,1.291682000249529,249.85043062821038,31.199999999964085,100.0,2.0,15.0,83.3554636988168
22.0,7.072369238720296,7.805859844489054,22.0,2.0,15.0,0.0,50.5,0.3607425055175031,101,1.6185488133852886,117.88017370139399,37.205563643387094,1.3295947328092736,0.9997329430953371,0.00026705690466291,1.294839050708231,250.2772984463789,31.511999999963727,101.0,2.0,15.0,83.8144670652023
22.0,7.071112001796425,7.8039669270152485,22.0,2.0,15.0,0.0,51.0,0.3644848734362463,102,1.6224656642542101,118.08509159086665,37.30948731405484,1.3444417875485901,0.9997311793353697,0.00026882066463031716,1.297972531403368,250.70524408378762,31.82399999996337,102.0,2.0,15.0,84.27338879834392
22.0,7.069854890596245,7.802074577416685,22.0,2.0,15.0,0.0,51.5,0.36823629779920247,103,1.6263516140560221,118.29034482650421,37.41328456061324,1.3593220161045143,0.9997294027047363,0.00027059729526372284,1.3010812912448178,251.13425223784108,32.13599999996301,103.0,2.0,15.0,84.7322289711864
22.0,7.068597905107186,7.800182795523002,22.0,2.0,15.0,0.0,52.0,0.3719967071577002,104,1.6302052563007146,118.49593120437042,37.516957177439345,1.3742353919804666,0.999727614233075,0.0002723857669250022,1.3041642050405717,251.5643080763709,32.447999999962654,104.0,2.0,15.0,85.19098765327793
22.0,7.067341045316676,7.798291581163886,22.0,2.0,15.0,0.0,52.5,0.3757660268110174,105,1.6340252149824288,118.70184859879271,37.620506921350355,1.3891818878196742,0.9997258149386423,0.0002741850613576677,1.307220171985943,251.99539722421468,32.7599999999623,105.0,2.0,15.0,85.64966491080506
22.0,7.066084311212144,7.796400934169077,22.0,2.0,15.0,0.0,53.0,0.37954417887686553,106,1.6378101427961262,118.90809496152897,37.72393551343265,1.404161475404727,0.9997240058288036,0.0002759941711964321,1.3102481142369011,252.42750575031639,33.07199999996193,106.0,2.0,15.0,86.1082608066252
22.0,7.064827702781023,7.794510854368368,22.0,2.0,15.0,0.0,53.5,0.38333108235775143,107,1.6415587194537968,119.11466832098309,37.827244640768455,1.4191741256568537,0.9997221879005209,0.00027781209947903536,1.3132469755630376,252.86062015532949,33.38399999996157,107.0,2.0,15.0,86.56677540029673
22.0,7.063571220010745,7.792621341591599,22.0,2.0,15.0,0.0,54.0,0.38712665320344497,108,1.645269650094905,119.32156678146585,37.93043595806555,1.434219808634979,0.9997203621408375,0.0002796378591625295,1.316215720075924,253.29472735970478,33.6959999999612,108.0,2.0,15.0,87.02520874810665
22.0,7.062314862888744,7.7907323956686625,22.0,2.0,15.0,0.0,54.5,0.39093080436977207,109,1.6489416637861025,119.52878852249896,38.03351108919527,1.449298493534564,0.9997185295273541,0.00028147047264595723,1.319153331028882,253.72981469224547,34.00799999996084,109.0,2.0,15.0,87.48356090309645
22.0,7.061058631402456,7.788844016429503,22.0,2.0,15.0,0.0,55.0,0.39474344587393856,110,1.6525735121055305,119.73633179815916,38.13647162864359,1.4644101486862193,0.9997166910286989,0.00028330897130112543,1.3220588096844246,254.1658698791122,34.31999999996047,110.0,2.0,15.0,87.94183191508567
22.0,7.0598025255393155,7.786956203704116,22.0,2.0,15.0,0.0,55.5,0.39856448484658047,111,1.6561639678073155,119.94419493645985,38.23931914287981,1.4795547415541557,0.9997148476049871,0.00028515239501296244,1.3249311742458525,254.60288103326164,34.63199999996011,111.0,2.0,15.0,88.40002183069394
22.0,7.058546545286762,7.785068957322546,22.0,2.0,15.0,0.0,56.0,0.40239382558072684,112,1.6597118235621358,120.15237633876816,38.342055171647225,1.494732238734457,0.9997130002082693,0.00028699979173075986,1.3277694588497087,255.0408366443029,34.94399999995974,112.0,2.0,15.0,88.8581306933611
22.0,7.057290690632234,7.78318227711489,22.0,2.0,15.0,0.0,56.5,0.4062313695778501,113,1.6632158907699837,120.36087447925472,38.44468122917971,1.5099426059532026,0.9997111497829686,0.00028885021703142885,1.330572712615987,255.4797255687555,35.25599999995938,113.0,2.0,15.0,89.31615854336559
22.0,7.056034961563171,7.781296162911297,22.0,2.0,15.0,0.0,57.0,0.41007701559117166,114,1.6666749984414977,120.56968790437408,38.547198805348025,1.5251858080644622,0.9997092972663042,0.00029070273369574955,1.3333399987531982,255.91953702069455,35.567999999959014,114.0,2.0,15.0,89.77410541784158
22.0,7.054779358067015,7.779410614541965,22.0,2.0,15.0,0.0,57.5,0.4139306596663807,115,1.6700879921444536,120.77881523237394,38.64960936673942,1.5404618090481443,0.9997074435887016,0.0002925564112984574,1.336070393715563,256.3602605627683,35.87999999995865,115.0,2.0,15.0,90.23197135079444
22.0,7.053523880131209,7.777525631837144,22.0,2.0,15.0,0.0,58.0,0.4177921951799172,116,1.6734537330122292,120.98825515283053,38.7519143576738,1.555770572007776,0.9997055896741871,0.0002944103258128881,1.3387629864097834,256.8018860975739,36.191999999958284,116.0,2.0,15.0,90.68975637311505
22.0,7.0522685277431965,7.775641214627134,22.0,2.0,15.0,0.0,58.5,0.4216615128749624,117,1.6767710968112528,121.19800642620879,38.85411520115959,1.5711120591681607,0.9997037364407692,0.0002962635592307983,1.3414168774490023,257.2444038593777,36.50399999995792,117.0,2.0,15.0,91.14746051259276
22.0,7.051013300890422,7.773757362742288,22.0,2.0,15.0,0.0,59.0,0.42553850089527273,118,1.680038973064636,121.40806788344518,38.95621329979228,1.5864862318729889,0.9997018848008021,0.0002981151991978816,1.3440311784517087,257.6878044061668,36.815999999957555,118.0,2.0,15.0,91.60508379392725
22.0,7.049758199560333,7.771874076013006,22.0,2.0,15.0,0.0,59.5,0.42942304481698806,119,1.683256264229384,121.61843842555133,39.058210036598304,1.6018930505823639,0.9997000356613346,0.0002999643386654195,1.3466050113835073,258.13207861201886,37.12799999995719,119.0,2.0,15.0,92.06262623873937
22.0,7.0485032237403775,7.769991354269743,22.0,2.0,15.0,0.0,60.0,0.4333150276785368,120,1.686421884924726,121.82911702323683,39.16010677582682,1.6173324748703026,0.9996981899244416,0.00030181007555842964,1.3491375079397807,258.57721765977846,37.439999999956825,120.0,2.0,15.0,92.52008786558089
22.0,7.047248373418004,7.768109197343004,22.0,2.0,15.0,0.0,60.5,0.4372143300087572,121,1.6895347612092921,122.04010271654948,39.261904863691875,1.6328044634221885,0.9996963484875394,0.0003036515124606129,1.3516278089674338,259.0232130340268,37.75199999995646,121.0,2.0,15.0,92.97746868994354
22.0,7.045993648580662,7.766227605063342,22.0,2.0,15.0,0.0,61.0,0.4411208298533473,122,1.6925938299050007,122.25139461453135,39.36360562906714,1.6483089740322234,0.9996945122436837,0.00030548775631634225,1.3540750639240007,259.4700565143342,38.063999999956096,122.0,2.0,15.0,93.43476872426693
22.0,7.044739049215805,7.764346577261365,22.0,2.0,15.0,0.0,61.5,0.44503440279975137,123,1.6955980379656663,122.4629918948892,39.46521038413527,1.6638459636008518,0.9996926820818501,0.00030731791814988916,1.3564784303725332,259.9177401687832,38.37599999995573,123.0,2.0,15.0,93.89198797794619
22.0,7.043484575310884,7.7624661137677275,22.0,2.0,15.0,0.0,62.0,0.44895492200058695,124,1.6985463418884805,122.6748938036774,39.566720424993925,1.6794153881322336,0.999690858887198,0.0003091411128020409,1.3588370735107844,260.366256347752,38.687999999955366,124.0,2.0,15.0,94.34912645733833
22.0,7.042230226853353,7.760586214413139,22.0,2.0,15.0,0.0,62.5,0.4528822581957104,125,1.7014377071666407,122.88709965499238,39.66813703222029,1.6950172027317063,0.9996890435413158,0.00031095645868422524,1.3611501657333127,260.81559767794744,38.999999999955,125.0,2.0,15.0,94.80618416576858
22.0,7.040976003830668,7.758706879028356,22.0,2.0,15.0,0.0,63.0,0.45681627973301736,126,1.7042711077815202,123.09960883067659,39.76946147139565,1.7106513616033099,0.9996872369224498,0.00031276307755023005,1.3634168862252163,261.26575705667676,39.31199999995464,126.0,2.0,15.0,95.26316110353581
22.0,7.039721906230285,7.756828107444189,22.0,2.0,15.0,0.0,63.5,0.46075685258806925,127,1.7070455257328951,123.31242078003103,39.87069499359188,1.7263178180473555,0.9996854399057145,0.0003145600942855774,1.3656364205863163,261.71672764634934,39.62399999995427,127.0,2.0,15.0,95.72005726791757
22.0,7.038467934039662,7.754949899491497,22.0,2.0,15.0,0.0,64.0,0.46470384038263274,128,1.7097599506058485,123.52553501953484,39.971838835821025,1.7420165244580543,0.9996836533632855,0.0003163466367145917,1.367807960484679,262.16850286919754,39.93599999995391,128.0,2.0,15.0,96.17687265317495
22.0,7.037214087246259,7.753072255001191,22.0,2.0,15.0,0.0,64.5,0.4686571044022185,129,1.7124133791730676,123.73895113257032,40.072894221449566,1.757747432321258,0.9996818781645748,0.00031812183542518236,1.3699307033384542,262.62107640220813,40.24799999995354,129.0,2.0,15.0,96.63360725055668
22.0,7.035960365837535,7.751195173804232,22.0,2.0,15.0,0.0,65.0,0.4726165036127003,130,1.7150048150313584,123.95266876915255,40.17386236057862,1.7735104922122455,0.9996801151763887,0.0003198848236113475,1.3720038520250868,263.07444217225486,40.55999999995318,130.0,2.0,15.0,97.09026104830335
22.0,7.034706769800951,7.749318655731632,22.0,2.0,15.0,0.0,65.5,0.47658189467609335,131,1.7175332682712836,124.16668764566192,40.274744450391125,1.7893056537936822,0.9996783652630666,0.0003216347369333937,1.374026614617027,263.5285943514239,40.87199999995281,131.0,2.0,15.0,97.54683403165119
22.0,7.033453299123971,7.747442700614454,22.0,2.0,15.0,0.0,66.0,0.48055313196556926,132,1.7199977551789156,124.38100754457845,40.375541675467325,1.805132865813637,0.9996766292866042,0.00032337071339585656,1.3759982041431327,263.9835273525231,41.18399999995245,132.0,2.0,15.0,98.00332618283574
22.0,7.032199953794058,7.745567308283811,22.0,2.0,15.0,0.0,66.5,0.4845300675797809,133,1.7223972979687878,124.59562831421664,40.476255208069354,1.8209920761037979,0.9996749081067569,0.00032509189324310167,1.3779178383750303,264.43923582476697,41.49599999995208,133.0,2.0,15.0,98.45973748109547
22.0,7.030946733798679,7.743692478570868,22.0,2.0,15.0,0.0,67.0,0.4885125513565701,134,1.7247309245471891,124.81054986845955,40.57688620839609,1.836883231577806,0.9996732025811275,0.00032679741887257934,1.3797847396377514,264.89571464962995,41.80799999995172,134.0,2.0,15.0,98.91606790267532
22.0,7.029693639125299,7.741818211306837,22.0,2.0,15.0,0.0,67.5,0.4925004308861282,135,1.7269976683050297,125.02577218649094,40.67743582480894,1.852806278229771,0.9996715135652343,0.00032848643476570376,1.3815981346440238,265.3529589368592,42.119999999951354,135.0,2.0,15.0,99.37231742083031
22.0,7.0284406697613875,7.739944506322987,22.0,2.0,15.0,0.0,68.0,0.4964935515236771,136,1.7291965679395702,125.24129531252424,40.777905194029486,1.8687611611329678,0.9996698419125637,0.0003301580874363256,1.3833572543516564,265.8109640206404,42.43199999995099,136.0,2.0,15.0,99.8284860058291
22.0,7.027187825694412,7.738071363450631,22.0,2.0,15.0,0.0,68.5,0.5004917564017387,137,1.731326667304373,125.45711935552713,40.87829544130974,1.884747824438727,0.9996681884746033,0.0003318115253967658,1.3850613338434985,266.26972545590877,42.743999999950624,137.0,2.0,15.0,100.28457362495791
22.0,7.0259351069118425,7.736198782521137,22.0,2.0,15.0,0.0,69.0,0.5044948864420572,138,1.7333870152868875,125.67324448894038,40.97860768057558,1.9007662113755586,0.9996665541008586,0.00033344589914137944,1.3867096122295102,266.72923901479794,43.05599999995026,138.0,2.0,15.0,100.74058024252439
22.0,7.024682513401151,7.734326763365922,22.0,2.0,15.0,0.0,69.5,0.5085027803672382,139,1.7353766657131513,125.8896709503901,41.078843014544105,1.9168162642484867,0.9996649396388524,0.0003350603611476185,1.3883013325705211,267.1895006832206,43.367999999949895,139.0,2.0,15.0,101.19650581986188
22.0,7.023430045149811,7.732455305816453,22.0,2.0,15.0,0.0,70.0,0.5125152747121674,140,1.7372946772791293,126.10639904139182,41.17900253481545,1.9328979244386326,0.9996633459341054,0.0003366540658945658,1.3898357418233036,267.6505066575735,43.67999999994953,140.0,2.0,15.0,101.6523503153341
22.0,7.022177702145297,7.7305844097042495,22.0,2.0,15.0,0.0,70.5,0.5165322038352713,141,1.7391401135082731,126.32342912704549,41.279087321939464,1.9490111324030799,0.9996617738301011,0.00033822616989891233,1.3913120908066186,268.1122533415602,43.991999999949165,141.0,2.0,15.0,102.1081136843398
22.0,7.020925484375082,7.728714074860879,22.0,2.0,15.0,0.0,71.0,0.5205533999296788,142,1.740912042734925,126.54076163571999,41.379098445457956,1.9651558276749783,0.9996602241682316,0.00033977583176835456,1.39272963418794,268.57473734312623,44.3039999999488,142.0,2.0,15.0,102.56379587931833
22.0,7.019673391826645,7.726844301117962,22.0,2.0,15.0,0.0,71.5,0.5245786930343446,143,1.742609538113237,126.75839705872617,41.479036963922745,1.9813319488639842,0.9996586977877276,0.00034130221227238986,1.3940876304905896,269.0379554714994,44.615999999948436,143.0,2.0,15.0,103.01939684975535
22.0,7.018421424487463,7.724975088307168,22.0,2.0,15.0,0.0,72.0,0.5286079110451939,144,1.7442316776513167,126.97633594997698,41.5789039248899,1.997539433657005,0.9996571955255695,0.00034280447443049076,1.3953853421210534,269.5019047343296,44.92799999994807,144.0,2.0,15.0,103.47491654218918
22.0,7.017169582345015,7.723106436260218,22.0,2.0,15.0,0.0,72.5,0.5326408797263454,145,1.7457775442703514,127.19457892563376,41.67870036489074,2.0137782188192332,0.9996557182163823,0.0003442817836176416,1.3966220354162813,269.9665823349226,45.239999999947706,145.0,2.0,15.0,103.93035490021775
22.0,7.015917865386781,7.721238344808881,22.0,2.0,15.0,0.0,73.0,0.5366774227214713,146,1.7472462258884964,127.41312666373726,41.77842730937959,2.0300482401955886,0.9996542666923128,0.000345733307687223,1.3977969807107973,270.431985669561,45.55199999994734,146.0,2.0,15.0,104.3857118645062
22.0,7.014666273600242,7.7193708137849795,22.0,2.0,15.0,0.0,73.5,0.5407173615653508,147,1.7486368155293477,127.63197990382228,41.87808577265887,2.0463494327124727,0.9996528417828887,0.00034715821711123245,1.3989094524234782,270.89811232490916,45.86399999994698,147.0,2.0,15.0,104.84098737279525
22.0,7.013414806972882,7.717503843020385,22.0,2.0,15.0,0.0,74.0,0.5447605156956751,148,1.7499484114548485,127.85113944651468,41.97767675778159,2.0626817303799254,0.9996514443148622,0.0003485556851378288,1.3999587291638789,271.3649600754932,46.17599999994661,148.0,2.0,15.0,105.29618135991011
22.0,7.012163465492185,7.71563743234702,22.0,2.0,15.0,0.0,74.5,0.5488067024651595,149,1.7511801173225137,128.07060615310962,42.07720125643152,2.0790450662941846,0.9996500751120339,0.0003499248879661926,1.400944093858011,271.83252688125384,46.48799999994625,149.0,2.0,15.0,105.75129375777058
22.0,7.010912249145637,7.713771581596856,22.0,2.0,15.0,0.0,75.0,0.5528557371540186,150,1.7523310423668745,128.29038094512975,42.176660248781324,2.09543937264066,0.9996487349950613,0.000351265004938691,1.4018648338934998,272.3008108851653,46.79999999994588,150.0,2.0,15.0,106.20632449540174
22.0,7.009661157920722,7.7119062906019185,22.0,2.0,15.0,0.0,75.5,0.5569074329828614,151,1.7534003016050708,128.51046480386196,42.27605470332864,2.111864580697337,0.9996474247812497,0.0003525752187503396,1.4027202412840567,272.76981041091517,47.11199999994552,151.0,2.0,15.0,106.66127349894562
22.0,7.008410191804931,7.710041559194279,22.0,2.0,15.0,0.0,76.0,0.5609616011260617,152,1.7543870160665453,128.7308587698717,42.37538557671052,2.128320620838641,0.9996461452843245,0.0003538547156755484,1.4035096128532363,273.23952396064124,47.42399999994515,152.0,2.0,15.0,107.11614069167409
22.0,7.00715935078575,7.708177387206062,22.0,2.0,15.0,0.0,76.5,0.56501805072566,153,1.7552903130468063,128.95156394249364,42.474653813496175,2.144807422539769,0.9996448973141878,0.00035510268581214144,1.4042322504374452,273.70995021271926,47.73599999994479,153.0,2.0,15.0,107.57092599400255
